alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0	0.11111111111111112	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.0005761534	-0.23619318	0.23734549	0
0.0	0.11111111111111112	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.0039235502	-0.2312947	0.2391418	0
0.0	0.11111111111111112	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.007166043	-0.22666919	0.24100128	0
0.0	0.11111111111111112	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.01027216	-0.22235782	0.24290214	0
0.0	0.11111111111111112	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.013194218	-0.2184151	0.24480353	0
0.0	0.11111111111111112	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.015851155	-0.21492429	0.2466266	0
0.0	0.11111111111111112	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.018149987	-0.21197473	0.2482747	0
0.0	0.11111111111111112	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.01999344	-0.20965458	0.24964146	0
0.0	0.11111111111111112	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.021272317	-0.2080605	0.25060514	0
0.0	0.11111111111111112	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.021912232	-0.20725298	0.25107744	0
0.0	0.11111111111111112	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.0218388	-0.20729287	0.25097048	0
0.0	0.11111111111111112	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.021029606	-0.20818943	0.25024864	0
0.0	0.11111111111111112	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.019467965	-0.20994627	0.2488822	0
0.0	0.11111111111111112	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.017212048	-0.21249068	0.24691477	0
0.0	0.11111111111111112	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.014387265	-0.21568118	0.24445571	0
0.0	0.11111111111111112	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.011200562	-0.21929258	0.2416937	0
0.0	0.11111111111111112	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.007904187	-0.22305313	0.2388615	0
0.0	0.11111111111111112	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0047894865	-0.22665155	0.23623052	0
0.0	0.11111111111111112	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0021196753	-0.22980486	0.23404421	0
0.0	0.11111111111111112	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	9.931624e-05	-0.2322893	0.23248793	0
0.0	0.11111111111111112	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0011390299	-0.23395412	0.23167606	0
0.0	0.11111111111111112	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.0015729517	-0.23476048	0.23161457	0
0.0	0.11111111111111112	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0012243837	-0.23471634	0.23226757	0
0.0	0.11111111111111112	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.00018058717	-0.23389801	0.23353684	0
0.0	0.11111111111111112	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0014516264	-0.23240516	0.23530841	0
0.0	0.11111111111111112	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0035382658	-0.23036852	0.23744506	0
0.0	0.11111111111111112	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0059496313	-0.22791865	0.23981792	0
0.0	0.11111111111111112	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.008537427	-0.22520915	0.242284	0
0.0	0.11111111111111112	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.011144295	-0.22240701	0.2446956	0
0.0	0.11111111111111112	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.013624325	-0.21967123	0.24691989	0
0.0	0.11111111111111112	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.015844002	-0.21714987	0.24883787	0
0.0	0.11111111111111112	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0177318	-0.21492767	0.25039127	0
0.0	0.11111111111111112	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.019244805	-0.21305801	0.25154763	0
0.0	0.11111111111111112	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.020383015	-0.21154884	0.25231487	0
0.0	0.11111111111111112	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.021185532	-0.21036734	0.25273842	0
0.0	0.11111111111111112	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.021644726	-0.20952685	0.25281632	0
0.0	0.11111111111111112	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.021819726	-0.2089736	0.25261307	0
0.0	0.11111111111111112	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.021730557	-0.20869362	0.25215474	0
0.0	0.11111111111111112	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.021421567	-0.20864934	0.25149247	0
0.0	0.11111111111111112	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.020935193	-0.20880595	0.25067633	0
0.0	0.11111111111111112	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.02029337	-0.20914975	0.24973649	0
0.0	0.11111111111111112	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.019531384	-0.20965376	0.24871653	0
0.0	0.11111111111111112	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.018685952	-0.21028864	0.24766055	0
0.0	0.11111111111111112	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.017780438	-0.21103664	0.24659751	0
0.0	0.11111111111111112	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.016850606	-0.21186425	0.24556546	0
0.0	0.11111111111111112	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.015935555	-0.21273033	0.24460144	0
0.0	0.11111111111111112	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.015077248	-0.21358614	0.24374063	0
0.0	0.11111111111111112	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.014298573	-0.21439826	0.24299541	0
0.0	0.11111111111111112	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.013629571	-0.21512434	0.24238348	0
0.0	0.11111111111111112	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.013087407	-0.21573481	0.24190962	0
0.0	0.11111111111111112	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.012673035	-0.2162171	0.24156317	0
0.0	0.11111111111111112	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.012378827	-0.21656829	0.24132594	0
0.0	0.11111111111111112	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.01218237	-0.2168012	0.24116594	0
0.0	0.11111111111111112	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.012067929	-0.2169236	0.24105945	0
0.0	0.11111111111111112	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.011994496	-0.21697097	0.24095996	0
0.0	0.11111111111111112	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.011943474	-0.21695921	0.24084616	0
0.0	0.11111111111111112	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.011878148	-0.21692495	0.24068125	0
0.0	0.11111111111111112	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.011783257	-0.21688537	0.24045189	0
0.0	0.11111111111111112	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.011636391	-0.21686648	0.24013926	0
0.0	0.11111111111111112	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.011432305	-0.21687868	0.23974329	0
0.0	0.11111111111111112	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.011203423	-0.21689683	0.23930368	0
0.0	0.11111111111111112	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.010958806	-0.2169215	0.2388391	0
0.0	0.11111111111111112	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010738984	-0.21692386	0.23840183	0
0.0	0.11111111111111112	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.01057829	-0.21688266	0.23803924	0
0.0	0.11111111111111112	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0104996115	-0.21678811	0.23778734	0
0.0	0.11111111111111112	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.01052393	-0.21663092	0.23767878	0
0.0	0.11111111111111112	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.010655537	-0.21641622	0.2377273	0
0.0	0.11111111111111112	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.010902062	-0.21614291	0.23794703	0
0.0	0.11111111111111112	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.011249676	-0.21582869	0.23832804	0
0.0	0.11111111111111112	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.011685029	-0.2154878	0.23885785	0
0.0	0.11111111111111112	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0121394545	-0.21518739	0.2394663	0
0.0	0.11111111111111112	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.012562409	-0.21497497	0.24009979	0
0.0	0.11111111111111112	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.012897626	-0.21490389	0.24069914	0
0.0	0.11111111111111112	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.013107911	-0.21500985	0.24122567	0
0.0	0.11111111111111112	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.013152733	-0.21533453	0.24164	0
0.0	0.11111111111111112	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.013018265	-0.2158962	0.24193273	0
0.0	0.11111111111111112	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.012662068	-0.21674566	0.2420698	0
0.0	0.11111111111111112	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.012045518	-0.2179341	0.24202514	0
0.0	0.11111111111111112	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.011119977	-0.21952666	0.24176662	0
0.0	0.11111111111111112	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.009829655	-0.22159776	0.24125707	0
0.0	0.11111111111111112	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.008153573	-0.2241856	0.24049275	0
0.0	0.11111111111111112	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.0060717016	-0.22732283	0.23946624	0
0.0	0.11111111111111112	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.0036054999	-0.23099513	0.23820613	0
0.0	0.11111111111111112	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.0007749945	-0.2351862	0.2367362	0
0.0	0.11111111111111112	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.002383098	-0.23986003	0.23509383	0
0.0	0.11111111111111112	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.005841121	-0.24498689	0.23330465	0
0.0	0.11111111111111112	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0095089525	-0.25047147	0.23145355	0
0.0	0.11111111111111112	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.013263091	-0.25618201	0.22965583	0
0.0	0.11111111111111112	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.01691614	-0.26191995	0.22808766	0
0.0	0.11111111111111112	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.020264968	-0.26746815	0.22693822	0
0.0	0.11111111111111112	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.023096427	-0.2725976	0.22640476	0
0.0	0.11111111111111112	1.0	5.0	1.5	0.5	0.5	5.0	-0.025244579	-0.27712542	0.22663628	0
0.0	0.12121212121212122	0.0	5.0	1.5	0.5	0.5	5.0	-0.01993762	-0.272945	0.23306976	0
0.0	0.12121212121212122	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.018878564	-0.26945204	0.23169489	0
0.0	0.12121212121212122	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.017185554	-0.26538306	0.23101196	0
0.0	0.12121212121212122	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.014929637	-0.2608238	0.2309645	0
0.0	0.12121212121212122	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.012189493	-0.25586706	0.23148808	0
0.0	0.12121212121212122	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.009068355	-0.25063062	0.23249389	0
0.0	0.12121212121212122	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0056737512	-0.24523641	0.23388891	0
0.0	0.12121212121212122	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.002142772	-0.23983613	0.23555058	0
0.0	0.12121212121212122	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.0014156252	-0.23455311	0.23738436	0
0.0	0.12121212121212122	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.004895821	-0.22950621	0.23929785	0
0.0	0.12121212121212122	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.008249894	-0.22475536	0.24125515	0
0.0	0.12121212121212122	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.011435166	-0.22035311	0.24322344	0
0.0	0.12121212121212122	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.014424935	-0.21633308	0.24518295	0
0.0	0.12121212121212122	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.017139569	-0.21277706	0.2470562	0
0.0	0.12121212121212122	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.019499913	-0.2097605	0.24876033	0
0.0	0.12121212121212122	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.021392003	-0.20738786	0.25017187	0
0.0	0.12121212121212122	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.022715703	-0.20574644	0.25117785	0
0.0	0.12121212121212122	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.02338995	-0.20490332	0.25168324	0
0.0	0.12121212121212122	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.023347035	-0.20491257	0.25160664	0
0.0	0.12121212121212122	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.02254261	-0.20580553	0.25089073	0
0.0	0.12121212121212122	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.020960465	-0.20758535	0.24950628	0
0.0	0.12121212121212122	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.018664494	-0.21017385	0.24750283	0
0.0	0.12121212121212122	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.015763417	-0.21344593	0.24497277	0
0.0	0.12121212121212122	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.012483731	-0.21715672	0.24212418	0
0.0	0.12121212121212122	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.00908722	-0.22102466	0.2391991	0
0.0	0.12121212121212122	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0058843046	-0.2247192	0.2364878	0
0.0	0.12121212121212122	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0031386763	-0.22795668	0.23423404	0
0.0	0.12121212121212122	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0010949522	-0.23047309	0.23266299	0
0.0	0.12121212121212122	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0001424402	-0.23214552	0.23186064	0
0.0	0.12121212121212122	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.0005363077	-0.23291995	0.23184733	0
0.0	0.12121212121212122	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.00013719499	-0.23283246	0.23255807	0
0.0	0.12121212121212122	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0009533316	-0.23197344	0.2338801	0
0.0	0.12121212121212122	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0026322752	-0.23043841	0.23570296	0
0.0	0.12121212121212122	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.004747525	-0.22837614	0.23787118	0
0.0	0.12121212121212122	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0071698576	-0.22591677	0.24025649	0
0.0	0.12121212121212122	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.009745255	-0.22321962	0.24271013	0
0.0	0.12121212121212122	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0123268515	-0.22044124	0.24509494	0
0.0	0.12121212121212122	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.014767781	-0.2177417	0.24727726	0
0.0	0.12121212121212122	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.016951218	-0.21525244	0.24915488	0
0.0	0.12121212121212122	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.018792287	-0.21307193	0.2506565	0
0.0	0.12121212121212122	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.020260468	-0.21124157	0.2517625	0
0.0	0.12121212121212122	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0213653	-0.20976034	0.25249094	0
0.0	0.12121212121212122	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.022125378	-0.20861638	0.25286713	0
0.0	0.12121212121212122	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.022549763	-0.20780653	0.25290605	0
0.0	0.12121212121212122	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.022687092	-0.20728779	0.25266197	0
0.0	0.12121212121212122	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.02256836	-0.20703527	0.252172	0
0.0	0.12121212121212122	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.022216454	-0.20703292	0.25146583	0
0.0	0.12121212121212122	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.021685258	-0.20723458	0.2506051	0
0.0	0.12121212121212122	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.02100481	-0.20761839	0.249628	0
0.0	0.12121212121212122	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.020205155	-0.20816255	0.24857286	0
0.0	0.12121212121212122	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.019316807	-0.20884386	0.24747747	0
0.0	0.12121212121212122	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0183741	-0.20963329	0.24638149	0
0.0	0.12121212121212122	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.01742138	-0.21048866	0.24533142	0
0.0	0.12121212121212122	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.016485348	-0.21138106	0.24435176	0
0.0	0.12121212121212122	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.015606537	-0.21226305	0.24347612	0
0.0	0.12121212121212122	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.014812127	-0.21309675	0.242721	0
0.0	0.12121212121212122	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.014120713	-0.21385133	0.24209276	0
0.0	0.12121212121212122	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.013551846	-0.21449474	0.24159843	0
0.0	0.12121212121212122	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013103619	-0.21501721	0.24122445	0
0.0	0.12121212121212122	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0127631575	-0.21542092	0.24094723	0
0.0	0.12121212121212122	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.012520924	-0.21570557	0.24074742	0
0.0	0.12121212121212122	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0123530775	-0.21588694	0.24059309	0
0.0	0.12121212121212122	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.012223855	-0.21599503	0.24044274	0
0.0	0.12121212121212122	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.012124196	-0.2160361	0.24028449	0
0.0	0.12121212121212122	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.012015	-0.21604902	0.24007902	0
0.0	0.12121212121212122	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.011873379	-0.21605861	0.23980537	0
0.0	0.12121212121212122	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.011698857	-0.21606888	0.2394666	0
0.0	0.12121212121212122	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.011481896	-0.21609458	0.23905838	0
0.0	0.12121212121212122	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.011237755	-0.2161278	0.23860331	0
0.0	0.12121212121212122	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.011001244	-0.21614338	0.23814587	0
0.0	0.12121212121212122	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010800019	-0.21612556	0.2377256	0
0.0	0.12121212121212122	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.010679856	-0.21604152	0.23740123	0
0.0	0.12121212121212122	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.010654107	-0.21589103	0.23719925	0
0.0	0.12121212121212122	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.010742798	-0.21566585	0.23715144	0
0.0	0.12121212121212122	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.010949746	-0.21537162	0.23727112	0
0.0	0.12121212121212122	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.011273518	-0.21501662	0.23756365	0
0.0	0.12121212121212122	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.011719361	-0.21459933	0.23803805	0
0.0	0.12121212121212122	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.012254372	-0.21415336	0.23866211	0
0.0	0.12121212121212122	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0128261	-0.2137293	0.2393815	0
0.0	0.12121212121212122	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.013375893	-0.21338266	0.24013445	0
0.0	0.12121212121212122	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.013838425	-0.21317588	0.24085273	0
0.0	0.12121212121212122	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.014179364	-0.2131423	0.24150103	0
0.0	0.12121212121212122	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.014365807	-0.21331659	0.2420482	0
0.0	0.12121212121212122	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.0143619925	-0.21373959	0.24246357	0
0.0	0.12121212121212122	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.014125004	-0.21446341	0.24271342	0
0.0	0.12121212121212122	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.013627186	-0.21552865	0.24278302	0
0.0	0.12121212121212122	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.012825146	-0.21699533	0.24264562	0
0.0	0.12121212121212122	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.011647359	-0.2189532	0.24224792	0
0.0	0.12121212121212122	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.010071412	-0.22144145	0.24158427	0
0.0	0.12121212121212122	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.008078709	-0.22449128	0.2406487	0
0.0	0.12121212121212122	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.00565733	-0.22812232	0.23943698	0
0.0	0.12121212121212122	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.0028444678	-0.23230152	0.23799045	0
0.0	0.12121212121212122	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.0003517717	-0.23702195	0.23631841	0
0.0	0.12121212121212122	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0038846582	-0.24223508	0.23446576	0
0.0	0.12121212121212122	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0076616853	-0.24784344	0.23252007	0
0.0	0.12121212121212122	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.011540279	-0.2536963	0.23061574	0
0.0	0.12121212121212122	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.015340671	-0.25960237	0.22892101	0
0.0	0.12121212121212122	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.018830642	-0.26531512	0.22765385	0
0.0	0.12121212121212122	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.021811351	-0.2706194	0.2269967	0
0.0	0.12121212121212122	1.0	5.0	1.5	0.5	0.5	5.0	-0.024096832	-0.27531177	0.22711809	0
0.0	0.13131313131313133	0.0	5.0	1.5	0.5	0.5	5.0	-0.020891294	-0.27328837	0.23150577	0
0.0	0.13131313131313133	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.019632682	-0.26957247	0.2303071	0
0.0	0.13131313131313133	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.017711267	-0.26525244	0.2298299	0
0.0	0.13131313131313133	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.015212163	-0.26042813	0.23000379	0
0.0	0.13131313131313133	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.012211904	-0.2551905	0.23076667	0
0.0	0.13131313131313133	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.008840665	-0.24968421	0.23200288	0
0.0	0.13131313131313133	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.005212888	-0.24403842	0.23361264	0
0.0	0.13131313131313133	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0014713854	-0.2384106	0.23546784	0
0.0	0.13131313131313133	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.0022441298	-0.23295502	0.23744328	0
0.0	0.13131313131313133	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.0058561713	-0.2277625	0.23947485	0
0.0	0.13131313131313133	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.00930132	-0.22290848	0.24151112	0
0.0	0.13131313131313133	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.012557641	-0.21842487	0.24354015	0
0.0	0.13131313131313133	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.015599862	-0.21434386	0.24554358	0
0.0	0.13131313131313133	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.018357888	-0.21073765	0.24745342	0
0.0	0.13131313131313133	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.020756379	-0.20767768	0.24919043	0
0.0	0.13131313131313133	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.022688046	-0.20526151	0.2506376	0
0.0	0.13131313131313133	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.02404894	-0.20358014	0.25167802	0
0.0	0.13131313131313133	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.024757996	-0.20270051	0.25221652	0
0.0	0.13131313131313133	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.024743214	-0.20268098	0.2521674	0
0.0	0.13131313131313133	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.023947373	-0.20356578	0.25146052	0
0.0	0.13131313131313133	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.022360459	-0.20535207	0.250073	0
0.0	0.13131313131313133	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.020021573	-0.2079865	0.24802965	0
0.0	0.13131313131313133	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.017062798	-0.21132055	0.24544615	0
0.0	0.13131313131313133	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.013699189	-0.21512054	0.24251892	0
0.0	0.13131313131313133	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.010206357	-0.2190908	0.23950352	0
0.0	0.13131313131313133	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0069090277	-0.22288635	0.23670441	0
0.0	0.13131313131313133	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0041138083	-0.22618051	0.23440813	0
0.0	0.13131313131313133	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0020390898	-0.22873545	0.23281363	0
