alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.006842105263157894	0.18181818181818182	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.27327836	0.08941238	0.45714432	13
0.006842105263157894	0.18181818181818182	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.25814354	0.07405859	0.4422285	13
0.006842105263157894	0.18181818181818182	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.24297442	0.058767095	0.42718172	13
0.006842105263157894	0.18181818181818182	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.22946657	0.045229644	0.4137035	13
0.006842105263157894	0.18181818181818182	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.21908297	0.03489855	0.40326738	13
0.006842105263157894	0.18181818181818182	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.21280016	0.028732315	0.396868	13
0.006842105263157894	0.18181818181818182	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.21071161	0.026801735	0.3946215	13
0.006842105263157894	0.18181818181818182	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.2115375	0.027803645	0.39527136	13
0.006842105263157894	0.18181818181818182	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.21251406	0.028953627	0.39607447	13
0.006842105263157894	0.18181818181818182	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.21066965	0.027264476	0.39407483	13
0.006842105263157894	0.18181818181818182	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.20506014	0.021788448	0.38833183	13
0.006842105263157894	0.18181818181818182	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.1973678	0.014215976	0.38051963	13
0.006842105263157894	0.18181818181818182	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.19002451	0.0069881678	0.37306085	13
0.006842105263157894	0.18181818181818182	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.18484034	0.001917392	0.36776328	13
0.006842105263157894	0.18181818181818182	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.18269457	-0.000121340156	0.36551046	13
0.006842105263157894	0.18181818181818182	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.18370356	0.0009807944	0.36642632	13
0.006842105263157894	0.18181818181818182	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.18747248	0.004819572	0.37012538	13
0.006842105263157894	0.18181818181818182	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.19345392	0.010836005	0.37607184	13
0.006842105263157894	0.18181818181818182	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.20109285	0.018460691	0.38372502	13
0.006842105263157894	0.18181818181818182	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.20998491	0.027276114	0.3926937	13
0.006842105263157894	0.18181818181818182	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.21988405	0.03703016	0.40273795	13
0.006842105263157894	0.18181818181818182	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.23061098	0.04754798	0.413674	13
0.006842105263157894	0.18181818181818182	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.24199595	0.05867365	0.42531824	13
0.006842105263157894	0.18181818181818182	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.25402558	0.07041477	0.43763638	13
0.006842105263157894	0.18181818181818182	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.26689827	0.08299503	0.45080152	13
0.006842105263157894	0.18181818181818182	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.2807094	0.09653647	0.4648823	13
0.006842105263157894	0.18181818181818182	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.2952186	0.11082511	0.47961205	13
0.006842105263157894	0.18181818181818182	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.30981362	0.12527126	0.49435598	13
0.006842105263157894	0.18181818181818182	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.32362092	0.1390191	0.5082227	13
0.006842105263157894	0.18181818181818182	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.33579743	0.1512359	0.520359	13
0.006842105263157894	0.18181818181818182	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.34569275	0.16127457	0.53011096	13
0.006842105263157894	0.18181818181818182	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.3531009	0.168925	0.5372768	13
0.006842105263157894	0.18181818181818182	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.35830605	0.17446068	0.54215145	13
0.006842105263157894	0.18181818181818182	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.3620559	0.17861275	0.545499	13
0.006842105263157894	0.18181818181818182	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.3654319	0.18243968	0.5484241	13
0.006842105263157894	0.18181818181818182	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.3696128	0.18709214	0.5521335	13
0.006842105263157894	0.18181818181818182	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.3755828	0.19352296	0.5576427	13
0.006842105263157894	0.18181818181818182	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.38399994	0.20235983	0.5656401	13
0.006842105263157894	0.18181818181818182	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.39510453	0.21381976	0.5763893	13
0.006842105263157894	0.18181818181818182	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.40886605	0.22786132	0.5898708	13
0.006842105263157894	0.18181818181818182	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.42496598	0.24416594	0.605766	13
0.006842105263157894	0.18181818181818182	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.44266236	0.2619943	0.6233304	13
0.006842105263157894	0.18181818181818182	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.46085083	0.2802394	0.64146227	13
0.006842105263157894	0.18181818181818182	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.47806656	0.29742306	0.65871006	13
0.006842105263157894	0.18181818181818182	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4928218	0.31203222	0.6736114	13
0.006842105263157894	0.18181818181818182	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5039588	0.32287386	0.6850438	13
0.006842105263157894	0.18181818181818182	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.51092446	0.32935226	0.69249666	13
0.006842105263157894	0.18181818181818182	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.51375115	0.33145052	0.6960518	13
0.006842105263157894	0.18181818181818182	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5126859	0.32936093	0.6960108	13
0.006842105263157894	0.18181818181818182	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.50801957	0.32331783	0.6927213	13
0.006842105263157894	0.18181818181818182	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5001136	0.313632	0.6865952	13
0.006842105263157894	0.18181818181818182	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.48965943	0.30096012	0.67835873	13
0.006842105263157894	0.18181818181818182	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.47776616	0.28639844	0.6691339	13
0.006842105263157894	0.18181818181818182	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.4657489	0.271273	0.6602248	13
0.006842105263157894	0.18181818181818182	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.4548446	0.25685337	0.65283585	13
0.006842105263157894	0.18181818181818182	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.44591343	0.24405003	0.64777684	13
0.006842105263157894	0.18181818181818182	1.0	5.0	1.5	0.5	0.5	5.0	0.43938363	0.23335329	0.645414	13
0.006842105263157894	0.19191919191919193	0.0	5.0	1.5	0.5	0.5	5.0	0.51906836	0.31356117	0.7245755	13
0.006842105263157894	0.19191919191919193	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5153886	0.31427154	0.71650565	13
0.006842105263157894	0.19191919191919193	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.5103656	0.31331035	0.7074208	13
0.006842105263157894	0.19191919191919193	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.50447047	0.31106773	0.69787323	13
0.006842105263157894	0.19191919191919193	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.49868453	0.30846503	0.68890405	13
0.006842105263157894	0.19191919191919193	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.4941703	0.30663353	0.6817071	13
0.006842105263157894	0.19191919191919193	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.49183095	0.30647275	0.6771891	13
0.006842105263157894	0.19191919191919193	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.49197447	0.30830535	0.67564356	13
0.006842105263157894	0.19191919191919193	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.4942609	0.3118181	0.6767037	13
0.006842105263157894	0.19191919191919193	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.49776947	0.31612754	0.6794114	13
0.006842105263157894	0.19191919191919193	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.5011941	0.31997335	0.6824149	13
0.006842105263157894	0.19191919191919193	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.50314724	0.3220234	0.6842711	13
0.006842105263157894	0.19191919191919193	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.50260746	0.3213212	0.68389374	13
0.006842105263157894	0.19191919191919193	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.49936974	0.31773812	0.68100137	13
0.006842105263157894	0.19191919191919193	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.49405205	0.31197602	0.6761281	13
0.006842105263157894	0.19191919191919193	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.48778737	0.30525094	0.6703238	13
0.006842105263157894	0.19191919191919193	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.4816867	0.29874498	0.66462845	13
0.006842105263157894	0.19191919191919193	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.47657025	0.29333168	0.6598088	13
0.006842105263157894	0.19191919191919193	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.47287	0.2894811	0.6562589	13
0.006842105263157894	0.19191919191919193	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.47069943	0.28733307	0.6540658	13
0.006842105263157894	0.19191919191919193	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.46990693	0.28674513	0.6530687	13
0.006842105263157894	0.19191919191919193	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.47017014	0.28738403	0.65295625	13
0.006842105263157894	0.19191919191919193	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.4709369	0.28866887	0.6532049	13
0.006842105263157894	0.19191919191919193	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.47146714	0.28981757	0.6531167	13
0.006842105263157894	0.19191919191919193	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.47067082	0.2896893	0.65165234	13
0.006842105263157894	0.19191919191919193	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.46709454	0.28677702	0.64741206	13
0.006842105263157894	0.19191919191919193	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.45909703	0.27938962	0.63880444	13
0.006842105263157894	0.19191919191919193	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.44568074	0.26648718	0.6248743	13
0.006842105263157894	0.19191919191919193	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.4273206	0.24851151	0.6061297	13
0.006842105263157894	0.19191919191919193	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.4058553	0.22727956	0.58443105	13
0.006842105263157894	0.19191919191919193	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.3835708	0.20507057	0.562071	13
0.006842105263157894	0.19191919191919193	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3624593	0.18388635	0.54103225	13
0.006842105263157894	0.19191919191919193	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.34377968	0.16500753	0.52255183	13
0.006842105263157894	0.19191919191919193	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.32824433	0.14917132	0.5073173	13
0.006842105263157894	0.19191919191919193	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.31622612	0.13677189	0.49568036	13
0.006842105263157894	0.19191919191919193	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.30784905	0.12794928	0.4877488	13
0.006842105263157894	0.19191919191919193	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.3028766	0.12247981	0.4832734	13
0.006842105263157894	0.19191919191919193	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.30055535	0.11962299	0.4814877	13
0.006842105263157894	0.19191919191919193	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.2995845	0.11809504	0.48107398	13
0.006842105263157894	0.19191919191919193	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.29829895	0.11625387	0.48034406	13
0.006842105263157894	0.19191919191919193	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.29507744	0.11250414	0.47765076	13
0.006842105263157894	0.19191919191919193	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.28874123	0.105691746	0.47179073	13
0.006842105263157894	0.19191919191919193	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.27887452	0.095420286	0.46232873	13
0.006842105263157894	0.19191919191919193	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.2659465	0.082172275	0.44972074	13
0.006842105263157894	0.19191919191919193	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.25116265	0.06716117	0.43516412	13
0.006842105263157894	0.19191919191919193	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.23621286	0.052079707	0.42034602	13
0.006842105263157894	0.19191919191919193	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.22281946	0.03864689	0.40699202	13
0.006842105263157894	0.19191919191919193	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.21242441	0.028294727	0.3965541	13
0.006842105263157894	0.19191919191919193	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.20591463	0.021893114	0.38993615	13
0.006842105263157894	0.19191919191919193	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.20333399	0.019464433	0.38720354	13
0.006842105263157894	0.19191919191919193	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.20338358	0.019687504	0.38707966	13
0.006842105263157894	0.19191919191919193	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.20351328	0.01999247	0.3870341	13
0.006842105263157894	0.19191919191919193	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.20106997	0.017711625	0.38442832	13
0.006842105263157894	0.19191919191919193	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.19522585	0.012013465	0.37843823	13
0.006842105263157894	0.19191919191919193	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.18749537	0.0044187456	0.37057197	13
0.006842105263157894	0.19191919191919193	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.18016733	-0.0027765185	0.3631112	13
0.006842105263157894	0.19191919191919193	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.1750461	-0.007767126	0.3578593	13
0.006842105263157894	0.19191919191919193	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.1730472	-0.009642348	0.35573673	13
0.006842105263157894	0.19191919191919193	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.17430033	-0.008280277	0.35688093	13
0.006842105263157894	0.19191919191919193	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.17838205	-0.004113391	0.3608775	13
0.006842105263157894	0.19191919191919193	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.18469347	0.0022474676	0.36713946	13
0.006842105263157894	0.19191919191919193	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.19265665	0.01021041	0.37510288	13
0.006842105263157894	0.19191919191919193	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.20185389	0.019344911	0.38436288	13
0.006842105263157894	0.19191919191919193	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.21196665	0.02932635	0.39460695	13
0.006842105263157894	0.19191919191919193	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.22279276	0.0399566	0.40562892	13
0.006842105263157894	0.19191919191919193	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.23414339	0.051059797	0.41722697	13
0.006842105263157894	0.19191919191919193	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.2460586	0.06269595	0.42942125	13
0.006842105263157894	0.19191919191919193	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.2587577	0.075109184	0.44240624	13
0.006842105263157894	0.19191919191919193	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.27243912	0.08852467	0.45635357	13
0.006842105263157894	0.19191919191919193	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.28690636	0.10277216	0.47104055	13
0.006842105263157894	0.19191919191919193	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3016082	0.11732322	0.4858932	13
0.006842105263157894	0.19191919191919193	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.31574357	0.1313947	0.50009245	13
0.006842105263157894	0.19191919191919193	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.3284446	0.14412908	0.5127601	13
0.006842105263157894	0.19191919191919193	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.33904183	0.15485992	0.52322376	13
0.006842105263157894	0.19191919191919193	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.34725296	0.16330113	0.5312048	13
0.006842105263157894	0.19191919191919193	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.35326684	0.16963111	0.53690255	13
0.006842105263157894	0.19191919191919193	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.35778916	0.17453954	0.54103875	13
0.006842105263157894	0.19191919191919193	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.3618194	0.17900428	0.54463446	13
0.006842105263157894	0.19191919191919193	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.36660874	0.18424983	0.54896766	13
0.006842105263157894	0.19191919191919193	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.3731891	0.19127813	0.5551001	13
0.006842105263157894	0.19191919191919193	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.38226426	0.20076425	0.5637643	13
0.006842105263157894	0.19191919191919193	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.39417183	0.21302383	0.5753198	13
0.006842105263157894	0.19191919191919193	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.40888703	0.22802164	0.58975244	13
0.006842105263157894	0.19191919191919193	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.4260341	0.24538195	0.60668623	13
0.006842105263157894	0.19191919191919193	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.44484246	0.26433688	0.62534803	13
0.006842105263157894	0.19191919191919193	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.46410286	0.28367406	0.64453167	13
0.006842105263157894	0.19191919191919193	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.4823314	0.30189562	0.6627672	13
0.006842105263157894	0.19191919191919193	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.49798882	0.31743652	0.6785411	13
0.006842105263157894	0.19191919191919193	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5099021	0.3290878	0.69071645	13
0.006842105263157894	0.19191919191919193	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5175401	0.33627436	0.6988058	13
0.006842105263157894	0.19191919191919193	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.52097714	0.33902064	0.70293367	13
0.006842105263157894	0.19191919191919193	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5205251	0.33758262	0.7034676	13
0.006842105263157894	0.19191919191919193	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5165101	0.3322289	0.70079136	13
0.006842105263157894	0.19191919191919193	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5093051	0.32328022	0.69533	13
0.006842105263157894	0.19191919191919193	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.4995576	0.31134793	0.68776727	13
0.006842105263157894	0.19191919191919193	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.48829472	0.2974447	0.67914474	13
0.006842105263157894	0.19191919191919193	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.47674286	0.28280672	0.670679	13
0.006842105263157894	0.19191919191919193	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.46607983	0.26864374	0.6635159	13
0.006842105263157894	0.19191919191919193	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.45713532	0.25583535	0.6584353	13
0.006842105263157894	0.19191919191919193	1.0	5.0	1.5	0.5	0.5	5.0	0.45034993	0.24488463	0.65581524	13
0.006842105263157894	0.20202020202020204	0.0	5.0	1.5	0.5	0.5	5.0	0.52463067	0.3195343	0.729727	13
0.006842105263157894	0.20202020202020204	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.52134955	0.32064772	0.7220514	13
0.006842105263157894	0.20202020202020204	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.516719	0.3200816	0.7133564	13
0.006842105263157894	0.20202020202020204	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5111629	0.31817824	0.7041475	13
0.006842105263157894	0.20202020202020204	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.50567067	0.3158666	0.69547474	13
0.006842105263157894	0.20202020202020204	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.50144875	0.31432176	0.68857574	13
0.006842105263157894	0.20202020202020204	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.4994427	0.31448534	0.6844001	13
0.006842105263157894	0.20202020202020204	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.4999658	0.3166853	0.68324625	13
0.006842105263157894	0.20202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5026494	0.32058	0.68471885	13
0.006842105263157894	0.20202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5065023	0.32521555	0.68778896	13
0.006842105263157894	0.20202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.51010716	0.32922134	0.69099295	13
0.006842105263157894	0.20202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.51194966	0.33113873	0.6927606	13
0.006842105263157894	0.20202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5109836	0.32998782	0.69197935	13
0.006842105263157894	0.20202020202020204	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.50703824	0.3256752	0.6884013	13
0.006842105263157894	0.20202020202020204	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.50091183	0.31908393	0.68273973	13
0.006842105263157894	0.20202020202020204	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.4938966	0.31159058	0.67620265	13
0.006842105263157894	0.20202020202020204	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.48719704	0.30447146	0.6699226	13
0.006842105263157894	0.20202020202020204	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.48166096	0.2986285	0.6646934	13
0.006842105263157894	0.20202020202020204	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.47768223	0.29449403	0.66087043	13
0.006842105263157894	0.20202020202020204	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.47529805	0.2921308	0.65846527	13
0.006842105263157894	0.20202020202020204	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.47427952	0.29131806	0.657241	13
0.006842105263157894	0.20202020202020204	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.4741832	0.29160076	0.65676564	13
0.006842105263157894	0.20202020202020204	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.47442925	0.2923689	0.6564896	13
0.006842105263157894	0.20202020202020204	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.47422898	0.29279038	0.65566754	13
0.006842105263157894	0.20202020202020204	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.47252476	0.2917552	0.6532943	13
0.006842105263157894	0.20202020202020204	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.46792424	0.28781658	0.6480319	13
