alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007894736842105263	0.2828282828282829	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.29508507	0.11151242	0.47865772	15
0.007894736842105263	0.2828282828282829	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.2817012	0.09797488	0.46542752	15
0.007894736842105263	0.2828282828282829	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.26959908	0.08579962	0.45339853	15
0.007894736842105263	0.2828282828282829	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.25900376	0.075210854	0.44279665	15
0.007894736842105263	0.2828282828282829	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.24984278	0.066130966	0.4335546	15
0.007894736842105263	0.2828282828282829	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.2417003	0.058134362	0.42526627	15
0.007894736842105263	0.2828282828282829	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.23412432	0.050756782	0.41749185	15
0.007894736842105263	0.2828282828282829	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.22676767	0.043638438	0.4098969	15
0.007894736842105263	0.2828282828282829	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.21951021	0.036647514	0.4023729	15
0.007894736842105263	0.2828282828282829	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.21257128	0.0299941	0.39514846	15
0.007894736842105263	0.2828282828282829	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.20639338	0.024113461	0.3886733	15
0.007894736842105263	0.2828282828282829	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.20153154	0.019554123	0.38350898	15
0.007894736842105263	0.2828282828282829	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.19847216	0.016794145	0.38015017	15
0.007894736842105263	0.2828282828282829	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.1976005	0.01620771	0.37899327	15
0.007894736842105263	0.2828282828282829	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.19890131	0.017766282	0.38003635	15
0.007894736842105263	0.2828282828282829	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.20218386	0.021266311	0.3831014	15
0.007894736842105263	0.2828282828282829	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.2071773	0.026426852	0.38792774	15
0.007894736842105263	0.2828282828282829	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.21369852	0.03305708	0.39433998	15
0.007894736842105263	0.2828282828282829	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.22156252	0.0409673	0.40215772	15
0.007894736842105263	0.2828282828282829	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.23042788	0.049813867	0.4110419	15
0.007894736842105263	0.2828282828282829	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.23985018	0.05915232	0.42054802	15
0.007894736842105263	0.2828282828282829	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.24949564	0.06865075	0.43034053	15
0.007894736842105263	0.2828282828282829	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.25937378	0.07832305	0.4404245	15
0.007894736842105263	0.2828282828282829	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.27000725	0.088701785	0.45131272	15
0.007894736842105263	0.2828282828282829	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.28233826	0.100746825	0.4639297	15
0.007894736842105263	0.2828282828282829	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.29744446	0.11555946	0.47932947	15
0.007894736842105263	0.2828282828282829	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.31607163	0.13391037	0.4982329	15
0.007894736842105263	0.2828282828282829	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.33826745	0.1558691	0.52066576	15
0.007894736842105263	0.2828282828282829	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.36324227	0.18066257	0.54582196	15
0.007894736842105263	0.2828282828282829	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.38950074	0.2068061	0.5721954	15
0.007894736842105263	0.2828282828282829	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.4151374	0.23239826	0.59787655	15
0.007894736842105263	0.2828282828282829	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.43834412	0.25562692	0.6210613	15
0.007894736842105263	0.2828282828282829	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.4579631	0.27532345	0.64060277	15
0.007894736842105263	0.2828282828282829	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.47380364	0.291282	0.6563253	15
0.007894736842105263	0.2828282828282829	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.48673737	0.30435783	0.6691169	15
0.007894736842105263	0.2828282828282829	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.49820626	0.31597817	0.68043435	15
0.007894736842105263	0.2828282828282829	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5095149	0.32743615	0.6915937	15
0.007894736842105263	0.2828282828282829	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5214187	0.3394801	0.7033573	15
0.007894736842105263	0.2828282828282829	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.5339824	0.3521738	0.715791	15
0.007894736842105263	0.2828282828282829	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.54684174	0.36515588	0.7285276	15
0.007894736842105263	0.2828282828282829	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5594531	0.37788785	0.7410184	15
0.007894736842105263	0.2828282828282829	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5714141	0.38997057	0.7528577	15
0.007894736842105263	0.2828282828282829	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5825759	0.40125167	0.76390016	15
0.007894736842105263	0.2828282828282829	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.59317315	0.41195095	0.77439535	15
0.007894736842105263	0.2828282828282829	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6037208	0.42255414	0.78488743	15
0.007894736842105263	0.2828282828282829	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61468995	0.43348992	0.79589	15
0.007894736842105263	0.2828282828282829	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6262542	0.44488007	0.80762833	15
0.007894736842105263	0.2828282828282829	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6383792	0.45663348	0.820125	15
0.007894736842105263	0.2828282828282829	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.65090096	0.46852446	0.83327746	15
0.007894736842105263	0.2828282828282829	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.66338646	0.48005396	0.84671897	15
0.007894736842105263	0.2828282828282829	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6749526	0.49027377	0.8596315	15
0.007894736842105263	0.2828282828282829	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.68448555	0.49801672	0.8709544	15
0.007894736842105263	0.2828282828282829	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.69110215	0.5023675	0.8798368	15
0.007894736842105263	0.2828282828282829	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6944095	0.5029269	0.8858921	15
0.007894736842105263	0.2828282828282829	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.69456017	0.49986643	0.8892539	15
0.007894736842105263	0.2828282828282829	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.69198716	0.49365887	0.8903154	15
0.007894736842105263	0.2828282828282829	1.0	5.0	1.5	0.5	0.5	5.0	0.68705857	0.48472792	0.8893892	15
0.007894736842105263	0.29292929292929293	0.0	5.0	1.5	0.5	0.5	5.0	0.679381	0.47564983	0.8831122	15
0.007894736842105263	0.29292929292929293	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.68342936	0.4840037	0.88285506	15
0.007894736842105263	0.29292929292929293	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.68695843	0.4915371	0.8823798	15
0.007894736842105263	0.29292929292929293	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.68987477	0.49808958	0.88166	15
0.007894736842105263	0.29292929292929293	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6923319	0.5037597	0.88090414	15
0.007894736842105263	0.29292929292929293	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.69486725	0.5090459	0.8806886	15
0.007894736842105263	0.29292929292929293	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.69821846	0.51466465	0.8817723	15
0.007894736842105263	0.29292929292929293	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7028676	0.5210938	0.88464147	15
0.007894736842105263	0.29292929292929293	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7085849	0.5281161	0.8890537	15
0.007894736842105263	0.29292929292929293	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7140628	0.5344514	0.8936742	15
0.007894736842105263	0.29292929292929293	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7171327	0.5379722	0.89629316	15
0.007894736842105263	0.29292929292929293	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.71557343	0.5365114	0.89463544	15
0.007894736842105263	0.29292929292929293	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.70850384	0.52925736	0.8877503	15
0.007894736842105263	0.29292929292929293	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6973554	0.51772904	0.87698174	15
0.007894736842105263	0.29292929292929293	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.68490326	0.5047992	0.86500734	15
0.007894736842105263	0.29292929292929293	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.67357934	0.49299404	0.8541646	15
0.007894736842105263	0.29292929292929293	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.66485226	0.48386365	0.8458409	15
0.007894736842105263	0.29292929292929293	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6592542	0.47800085	0.8405075	15
0.007894736842105263	0.29292929292929293	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.65656865	0.47522643	0.8379109	15
0.007894736842105263	0.29292929292929293	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6559564	0.47471347	0.83719933	15
0.007894736842105263	0.29292929292929293	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6559955	0.4750287	0.8369623	15
0.007894736842105263	0.29292929292929293	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6547767	0.47422987	0.8353235	15
0.007894736842105263	0.29292929292929293	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6504222	0.4703908	0.83045363	15
0.007894736842105263	0.29292929292929293	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.64173806	0.46226114	0.821215	15
0.007894736842105263	0.29292929292929293	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6287099	0.44977212	0.8076477	15
0.007894736842105263	0.29292929292929293	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6119443	0.4334832	0.7904054	15
0.007894736842105263	0.29292929292929293	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.592044	0.41395956	0.7701284	15
0.007894736842105263	0.29292929292929293	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5695163	0.39168024	0.74735236	15
0.007894736842105263	0.29292929292929293	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5451051	0.36737046	0.7228397	15
0.007894736842105263	0.29292929292929293	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.52001107	0.34222388	0.69779825	15
0.007894736842105263	0.29292929292929293	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.49549782	0.3175105	0.67348516	15
0.007894736842105263	0.29292929292929293	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.47250664	0.29419002	0.65082324	15
0.007894736842105263	0.29292929292929293	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.45143616	0.27268803	0.6301843	15
0.007894736842105263	0.29292929292929293	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.43229496	0.25304353	0.6115464	15
0.007894736842105263	0.29292929292929293	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.41489327	0.23509523	0.5946913	15
0.007894736842105263	0.29292929292929293	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.3989879	0.2186239	0.5793519	15
0.007894736842105263	0.29292929292929293	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.38426125	0.20333083	0.5651917	15
0.007894736842105263	0.29292929292929293	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.37031853	0.1888362	0.55180085	15
0.007894736842105263	0.29292929292929293	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.3566295	0.17462304	0.53863597	15
0.007894736842105263	0.29292929292929293	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.342723	0.16023292	0.5252131	15
0.007894736842105263	0.29292929292929293	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.32833397	0.14541292	0.511255	15
0.007894736842105263	0.29292929292929293	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.31347764	0.13018776	0.49676752	15
0.007894736842105263	0.29292929292929293	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.29845345	0.11486314	0.48204374	15
0.007894736842105263	0.29292929292929293	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.2837783	0.09995991	0.4675967	15
0.007894736842105263	0.29292929292929293	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.27007782	0.08610648	0.45404917	15
0.007894736842105263	0.29292929292929293	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.25785363	0.073806494	0.44190076	15
0.007894736842105263	0.29292929292929293	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.24728884	0.06324269	0.43133497	15
0.007894736842105263	0.29292929292929293	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.23822321	0.054250255	0.42219615	15
0.007894736842105263	0.29292929292929293	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.23023333	0.04639688	0.41406977	15
0.007894736842105263	0.29292929292929293	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.2228309	0.03918296	0.40647885	15
0.007894736842105263	0.29292929292929293	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.21571077	0.032291085	0.39913046	15
0.007894736842105263	0.29292929292929293	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.20884623	0.025683746	0.39200872	15
0.007894736842105263	0.29292929292929293	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.20248713	0.019601539	0.3853727	15
0.007894736842105263	0.29292929292929293	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.19707026	0.014474794	0.37966573	15
0.007894736842105263	0.29292929292929293	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.19308008	0.0107816905	0.3753785	15
0.007894736842105263	0.29292929292929293	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.19092669	0.00892517	0.3729282	15
0.007894736842105263	0.29292929292929293	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.19080652	0.009091124	0.37252194	15
0.007894736842105263	0.29292929292929293	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.1926452	0.011192933	0.37409747	15
0.007894736842105263	0.29292929292929293	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.19613947	0.014914677	0.37736428	15
0.007894736842105263	0.29292929292929293	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.20094599	0.019902468	0.3819895	15
0.007894736842105263	0.29292929292929293	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.20683779	0.025921002	0.38775456	15
0.007894736842105263	0.29292929292929293	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.21364321	0.032792732	0.3944937	15
0.007894736842105263	0.29292929292929293	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.22114672	0.04029855	0.40199488	15
0.007894736842105263	0.29292929292929293	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.22905077	0.048139974	0.40996158	15
0.007894736842105263	0.29292929292929293	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.23723711	0.0561994	0.41827482	15
0.007894736842105263	0.29292929292929293	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.24594797	0.064722925	0.42717302	15
0.007894736842105263	0.29292929292929293	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.25586426	0.07440092	0.43732762	15
0.007894736842105263	0.29292929292929293	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.26801598	0.08628042	0.44975156	15
0.007894736842105263	0.29292929292929293	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.28340638	0.10138753	0.46542522	15
0.007894736842105263	0.29292929292929293	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.30270302	0.12041387	0.48499218	15
0.007894736842105263	0.29292929292929293	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3259269	0.14340176	0.50845206	15
0.007894736842105263	0.29292929292929293	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.35231125	0.16960068	0.53502184	15
0.007894736842105263	0.29292929292929293	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.38029397	0.19745941	0.56312853	15
0.007894736842105263	0.29292929292929293	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.4078647	0.22497235	0.590757	15
0.007894736842105263	0.29292929292929293	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.43308747	0.25020033	0.6159746	15
0.007894736842105263	0.29292929292929293	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.4545852	0.2717557	0.6374147	15
0.007894736842105263	0.29292929292929293	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4720565	0.28932303	0.65479	15
0.007894736842105263	0.29292929292929293	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.4862758	0.30366185	0.66888976	15
0.007894736842105263	0.29292929292929293	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.49866593	0.31618214	0.6811497	15
0.007894736842105263	0.29292929292929293	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.51053536	0.32818282	0.6928879	15
0.007894736842105263	0.29292929292929293	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5226394	0.34041375	0.70486504	15
0.007894736842105263	0.29292929292929293	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.5350543	0.3529507	0.71715796	15
0.007894736842105263	0.29292929292929293	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.547433	0.3654499	0.72941613	15
0.007894736842105263	0.29292929292929293	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5593215	0.37746206	0.741181	15
0.007894736842105263	0.29292929292929293	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5703765	0.38864663	0.7521064	15
0.007894736842105263	0.29292929292929293	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5806304	0.39903212	0.7622287	15
0.007894736842105263	0.29292929292929293	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5905372	0.40905726	0.7720171	15
0.007894736842105263	0.29292929292929293	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6009017	0.41949776	0.7823057	15
0.007894736842105263	0.29292929292929293	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6124183	0.43100536	0.7938312	15
0.007894736842105263	0.29292929292929293	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6253005	0.44374168	0.8068594	15
0.007894736842105263	0.29292929292929293	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6392776	0.45737863	0.8211765	15
0.007894736842105263	0.29292929292929293	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6538898	0.47139412	0.8363854	15
0.007894736842105263	0.29292929292929293	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6684753	0.48505968	0.85189086	15
0.007894736842105263	0.29292929292929293	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6820861	0.4973613	0.8668109	15
0.007894736842105263	0.29292929292929293	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.693473	0.5069956	0.87995034	15
0.007894736842105263	0.29292929292929293	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.70159256	0.5128858	0.8902993	15
0.007894736842105263	0.29292929292929293	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7058984	0.51447755	0.89731926	15
0.007894736842105263	0.29292929292929293	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.706565	0.5119637	0.9011663	15
0.007894736842105263	0.29292929292929293	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7040502	0.50584143	0.90225893	15
0.007894736842105263	0.29292929292929293	1.0	5.0	1.5	0.5	0.5	5.0	0.6988622	0.49667466	0.90104973	15
0.007894736842105263	0.30303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.6829568	0.47930574	0.8866079	15
0.007894736842105263	0.30303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6871077	0.4877439	0.88647145	15
0.007894736842105263	0.30303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6908065	0.49542853	0.88618445	15
0.007894736842105263	0.30303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.693957	0.5021967	0.8857172	15
0.007894736842105263	0.30303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6966983	0.50813305	0.88526356	15
0.007894736842105263	0.30303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.69946635	0.51363444	0.88529825	15
0.007894736842105263	0.30303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.70292103	0.51933974	0.8865023	15
0.007894736842105263	0.30303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.70753014	0.52571285	0.88934743	15
0.007894736842105263	0.30303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.71304905	0.53252155	0.89357656	15
0.007894736842105263	0.30303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7181779	0.53849363	0.8978622	15
0.007894736842105263	0.30303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.72083294	0.541587	0.9000789	15
0.007894736842105263	0.30303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7189561	0.53979856	0.89811367	15
0.007894736842105263	0.30303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.711856	0.53250754	0.8912045	15
0.007894736842105263	0.30303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.70094025	0.52120894	0.88067156	15
0.007894736842105263	0.30303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6888124	0.5086032	0.86902153	15
0.007894736842105263	0.30303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6777574	0.49706885	0.8584459	15
0.007894736842105263	0.30303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6691514	0.48806238	0.85024047	15
0.007894736842105263	0.30303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.66352856	0.48217785	0.84487927	15
0.007894736842105263	0.30303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6606866	0.4792493	0.8421239	15
0.007894736842105263	0.30303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.65982544	0.4784881	0.8411628	15
0.007894736842105263	0.30303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6595174	0.4784538	0.84058106	15
0.007894736842105263	0.30303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6578399	0.47718996	0.83848983	15
0.007894736842105263	0.30303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6528884	0.47274277	0.83303404	15
0.007894736842105263	0.30303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.64349854	0.46389174	0.82310534	15
0.007894736842105263	0.30303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.62970173	0.45061463	0.80878884	15
0.007894736842105263	0.30303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6122209	0.4335891	0.79085267	15
0.007894736842105263	0.30303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.59174454	0.41346776	0.7700213	15
0.007894736842105263	0.30303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5687705	0.39072168	0.7468194	15
