alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0005263157894736842	0.24242424242424243	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0083845705	-0.23054494	0.2137758	1
0.0005263157894736842	0.24242424242424243	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.0037616342	-0.22399089	0.21646762	1
0.0005263157894736842	0.24242424242424243	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.00017084181	-0.21832329	0.21866497	1
0.0005263157894736842	0.24242424242424243	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.0034190565	-0.21354404	0.22038215	1
0.0005263157894736842	0.24242424242424243	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.006052628	-0.20958847	0.22169372	1
0.0005263157894736842	0.24242424242424243	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.008153096	-0.20637669	0.22268288	1
0.0005263157894736842	0.24242424242424243	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.0098320395	-0.20379467	0.22345875	1
0.0005263157894736842	0.24242424242424243	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.011233941	-0.20169187	0.22415975	1
0.0005263157894736842	0.24242424242424243	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.012523308	-0.19989367	0.22494029	1
0.0005263157894736842	0.24242424242424243	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.013823643	-0.19826308	0.22591037	1
0.0005263157894736842	0.24242424242424243	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.015133515	-0.19678508	0.22705211	1
0.0005263157894736842	0.24242424242424243	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.016316071	-0.19557919	0.22821133	1
0.0005263157894736842	0.24242424242424243	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.01715912	-0.19484246	0.2291607	1
0.0005263157894736842	0.24242424242424243	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.017397538	-0.19482812	0.2296232	1
0.0005263157894736842	0.24242424242424243	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.016840592	-0.19571543	0.22939661	1
0.0005263157894736842	0.24242424242424243	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.015409604	-0.19756718	0.22838639	1
0.0005263157894736842	0.24242424242424243	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.013203278	-0.20026244	0.226669	1
0.0005263157894736842	0.24242424242424243	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.010492459	-0.20350645	0.22449137	1
0.0005263157894736842	0.24242424242424243	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0076915175	-0.20686342	0.22224645	1
0.0005263157894736842	0.24242424242424243	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0052849203	-0.20983113	0.22040097	1
0.0005263157894736842	0.24242424242424243	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0037108809	-0.21195422	0.21937598	1
0.0005263157894736842	0.24242424242424243	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0031944662	-0.21298814	0.21937707	1
0.0005263157894736842	0.24242424242424243	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0036808401	-0.21296617	0.22032785	1
0.0005263157894736842	0.24242424242424243	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.004955426	-0.21208228	0.22199313	1
0.0005263157894736842	0.24242424242424243	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0067335516	-0.21060474	0.22407185	1
0.0005263157894736842	0.24242424242424243	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.008785382	-0.20875268	0.22632344	1
0.0005263157894736842	0.24242424242424243	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.010946885	-0.20668477	0.22857854	1
0.0005263157894736842	0.24242424242424243	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0131145865	-0.20450412	0.23073329	1
0.0005263157894736842	0.24242424242424243	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.015201226	-0.2023019	0.23270436	1
0.0005263157894736842	0.24242424242424243	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.017135754	-0.20015678	0.23442829	1
0.0005263157894736842	0.24242424242424243	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.018853322	-0.19814461	0.23585126	1
0.0005263157894736842	0.24242424242424243	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.020297185	-0.19633633	0.2369307	1
0.0005263157894736842	0.24242424242424243	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.021409646	-0.19480632	0.23762561	1
0.0005263157894736842	0.24242424242424243	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.022177354	-0.19358642	0.23794113	1
0.0005263157894736842	0.24242424242424243	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.022601262	-0.1926946	0.23789713	1
0.0005263157894736842	0.24242424242424243	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.022692338	-0.19213718	0.23752186	1
0.0005263157894736842	0.24242424242424243	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.022454396	-0.19192389	0.23683268	1
0.0005263157894736842	0.24242424242424243	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.021894589	-0.19205779	0.23584697	1
0.0005263157894736842	0.24242424242424243	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.020999566	-0.1925605	0.23455963	1
0.0005263157894736842	0.24242424242424243	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.019813672	-0.19339639	0.23302373	1
0.0005263157894736842	0.24242424242424243	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.018386975	-0.19452536	0.23129931	1
0.0005263157894736842	0.24242424242424243	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.016803876	-0.19587328	0.22948103	1
0.0005263157894736842	0.24242424242424243	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.015166417	-0.197347	0.22767983	1
0.0005263157894736842	0.24242424242424243	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.013590947	-0.19883619	0.22601809	1
0.0005263157894736842	0.24242424242424243	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.012173787	-0.20024638	0.22459395	1
0.0005263157894736842	0.24242424242424243	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010985509	-0.2015043	0.22347532	1
0.0005263157894736842	0.24242424242424243	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.010069028	-0.20255919	0.22269724	1
0.0005263157894736842	0.24242424242424243	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00940527	-0.20341748	0.22222802	1
0.0005263157894736842	0.24242424242424243	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.008917943	-0.20413943	0.22197531	1
0.0005263157894736842	0.24242424242424243	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.008519307	-0.20479527	0.22183388	1
0.0005263157894736842	0.24242424242424243	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.008118764	-0.20545806	0.22169559	1
0.0005263157894736842	0.24242424242424243	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0076562315	-0.20617162	0.22148408	1
0.0005263157894736842	0.24242424242424243	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.007115498	-0.20693734	0.22116834	1
0.0005263157894736842	0.24242424242424243	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.006538525	-0.20770083	0.22077788	1
0.0005263157894736842	0.24242424242424243	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0059634596	-0.20841424	0.22034116	1
0.0005263157894736842	0.24242424242424243	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0054570585	-0.20900409	0.2199182	1
0.0005263157894736842	0.24242424242424243	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0050789267	-0.20940742	0.21956527	1
0.0005263157894736842	0.24242424242424243	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.004852906	-0.2096002	0.219306	1
0.0005263157894736842	0.24242424242424243	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.004772797	-0.20959125	0.21913685	1
0.0005263157894736842	0.24242424242424243	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0048304945	-0.2093935	0.21905449	1
0.0005263157894736842	0.24242424242424243	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0049830824	-0.20905632	0.21902248	1
0.0005263157894736842	0.24242424242424243	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.005186215	-0.20863216	0.21900459	1
0.0005263157894736842	0.24242424242424243	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0054284483	-0.20814273	0.21899962	1
0.0005263157894736842	0.24242424242424243	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.005733624	-0.20757571	0.21904296	1
0.0005263157894736842	0.24242424242424243	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0061098486	-0.20693515	0.21915485	1
0.0005263157894736842	0.24242424242424243	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0065318495	-0.20625784	0.21932153	1
0.0005263157894736842	0.24242424242424243	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0069767386	-0.2055799	0.21953338	1
0.0005263157894736842	0.24242424242424243	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0075313	-0.20483345	0.21989605	1
0.0005263157894736842	0.24242424242424243	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0083562285	-0.20387724	0.2205897	1
0.0005263157894736842	0.24242424242424243	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.009429589	-0.20273301	0.22159219	1
0.0005263157894736842	0.24242424242424243	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.010590211	-0.20154485	0.22272527	1
0.0005263157894736842	0.24242424242424243	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.011700764	-0.2004365	0.22383803	1
0.0005263157894736842	0.24242424242424243	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.012728825	-0.19943511	0.22489277	1
0.0005263157894736842	0.24242424242424243	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.013640538	-0.19857559	0.22585666	1
0.0005263157894736842	0.24242424242424243	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.014447823	-0.19785254	0.22674818	1
0.0005263157894736842	0.24242424242424243	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.015154019	-0.19727422	0.22758226	1
0.0005263157894736842	0.24242424242424243	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.01578106	-0.19683509	0.2283972	1
0.0005263157894736842	0.24242424242424243	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.016357556	-0.19652715	0.22924227	1
0.0005263157894736842	0.24242424242424243	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.016904488	-0.19635324	0.23016222	1
0.0005263157894736842	0.24242424242424243	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.017405167	-0.19635507	0.23116541	1
0.0005263157894736842	0.24242424242424243	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.017758027	-0.19665785	0.2321739	1
0.0005263157894736842	0.24242424242424243	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.017775193	-0.19746904	0.23301943	1
0.0005263157894736842	0.24242424242424243	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.017218247	-0.19904214	0.23347864	1
0.0005263157894736842	0.24242424242424243	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.015863076	-0.2016127	0.23333885	1
0.0005263157894736842	0.24242424242424243	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.013589516	-0.20531012	0.23248915	1
0.0005263157894736842	0.24242424242424243	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.010405675	-0.21013312	0.23094447	1
0.0005263157894736842	0.24242424242424243	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.00647749	-0.21591987	0.22887485	1
0.0005263157894736842	0.24242424242424243	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.0020538718	-0.222421	0.22652875	1
0.0005263157894736842	0.24242424242424243	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.0025223345	-0.22928704	0.22424237	1
0.0005263157894736842	0.24242424242424243	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0069054216	-0.23615809	0.22234724	1
0.0005263157894736842	0.24242424242424243	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.010777339	-0.24269544	0.22114076	1
0.0005263157894736842	0.24242424242424243	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0138558	-0.24859199	0.22088039	1
0.0005263157894736842	0.24242424242424243	1.0	5.0	1.5	0.5	0.5	5.0	-0.015943393	-0.2536237	0.22173691	1
0.0005263157894736842	0.25252525252525254	0.0	5.0	1.5	0.5	0.5	5.0	-0.039074764	-0.27871412	0.20056458	1
0.0005263157894736842	0.25252525252525254	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.037046537	-0.2737629	0.19966984	1
0.0005263157894736842	0.25252525252525254	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.03373705	-0.26762193	0.20014782	1
0.0005263157894736842	0.25252525252525254	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.02940832	-0.26057383	0.2017572	1
0.0005263157894736842	0.25252525252525254	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.024380788	-0.2529584	0.20419681	1
0.0005263157894736842	0.25252525252525254	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.019004926	-0.24514328	0.20713343	1
0.0005263157894736842	0.25252525252525254	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.01362358	-0.23748569	0.21023853	1
0.0005263157894736842	0.25252525252525254	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.008527145	-0.23028821	0.21323392	1
0.0005263157894736842	0.25252525252525254	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.003960952	-0.22380704	0.21588513	1
0.0005263157894736842	0.25252525252525254	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-6.566942e-05	-0.21819243	0.21806109	1
0.0005263157894736842	0.25252525252525254	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.0031329542	-0.21347752	0.21974343	1
0.0005263157894736842	0.25252525252525254	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.005692616	-0.2096087	0.22099394	1
0.0005263157894736842	0.25252525252525254	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.0076886564	-0.20651145	0.22188877	1
0.0005263157894736842	0.25252525252525254	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.009238854	-0.20406502	0.22254273	1
0.0005263157894736842	0.25252525252525254	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.010508671	-0.20209792	0.22311527	1
0.0005263157894736842	0.25252525252525254	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.011720791	-0.20037854	0.22382012	1
0.0005263157894736842	0.25252525252525254	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.013009205	-0.19876023	0.22477864	1
0.0005263157894736842	0.25252525252525254	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.014394417	-0.19720641	0.22599524	1
0.0005263157894736842	0.25252525252525254	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.015716687	-0.19585901	0.22729239	1
0.0005263157894736842	0.25252525252525254	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.016725674	-0.19495234	0.22840369	1
0.0005263157894736842	0.25252525252525254	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.017171994	-0.19472346	0.22906744	1
0.0005263157894736842	0.25252525252525254	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.016822472	-0.19539407	0.22903901	1
0.0005263157894736842	0.25252525252525254	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.015587941	-0.19703797	0.22821385	1
0.0005263157894736842	0.25252525252525254	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.013559476	-0.19954227	0.22666122	1
0.0005263157894736842	0.25252525252525254	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.010981217	-0.20263927	0.2246017	1
0.0005263157894736842	0.25252525252525254	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.00827612	-0.2058853	0.22243755	1
0.0005263157894736842	0.25252525252525254	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.005933419	-0.20877405	0.22064088	1
0.0005263157894736842	0.25252525252525254	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.004421845	-0.21082044	0.21966413	1
0.0005263157894736842	0.25252525252525254	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0039884	-0.21175894	0.21973574	1
0.0005263157894736842	0.25252525252525254	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0045815855	-0.21161991	0.22078308	1
0.0005263157894736842	0.25252525252525254	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.0059720427	-0.21061212	0.2225562	1
0.0005263157894736842	0.25252525252525254	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.007857934	-0.2090208	0.22473666	1
0.0005263157894736842	0.25252525252525254	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.009991303	-0.20708293	0.22706553	1
0.0005263157894736842	0.25252525252525254	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0121861845	-0.20497899	0.22935136	1
0.0005263157894736842	0.25252525252525254	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0143443495	-0.20280667	0.23149537	1
0.0005263157894736842	0.25252525252525254	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.016383782	-0.20065165	0.23341921	1
0.0005263157894736842	0.25252525252525254	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.01825346	-0.19857235	0.23507927	1
0.0005263157894736842	0.25252525252525254	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.019879952	-0.19665283	0.23641273	1
0.0005263157894736842	0.25252525252525254	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.021219864	-0.19495024	0.23738997	1
0.0005263157894736842	0.25252525252525254	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.022217885	-0.19353609	0.23797186	1
0.0005263157894736842	0.25252525252525254	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.022864476	-0.19243826	0.23816721	1
0.0005263157894736842	0.25252525252525254	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.023152962	-0.19168226	0.23798819	1
0.0005263157894736842	0.25252525252525254	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.02310051	-0.19126827	0.23746929	1
0.0005263157894736842	0.25252525252525254	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.02270998	-0.19120756	0.23662752	1
0.0005263157894736842	0.25252525252525254	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.021996632	-0.19149536	0.23548862	1
0.0005263157894736842	0.25252525252525254	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.020959035	-0.19214194	0.23406	1
0.0005263157894736842	0.25252525252525254	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.019634381	-0.19311918	0.23238795	1
0.0005263157894736842	0.25252525252525254	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.018087521	-0.19437267	0.23054771	1
0.0005263157894736842	0.25252525252525254	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.016414776	-0.19581653	0.22864608	1
0.0005263157894736842	0.25252525252525254	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.014722958	-0.19735284	0.22679876	1
0.0005263157894736842	0.25252525252525254	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.013115063	-0.19888432	0.22511445	1
0.0005263157894736842	0.25252525252525254	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.011701718	-0.20030153	0.22370496	1
0.0005263157894736842	0.25252525252525254	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010553494	-0.20153046	0.22263744	1
0.0005263157894736842	0.25252525252525254	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.009692326	-0.2025408	0.22192545	1
0.0005263157894736842	0.25252525252525254	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.009100094	-0.20333761	0.2215378	1
0.0005263157894736842	0.25252525252525254	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.008693829	-0.20398761	0.22137527	1
0.0005263157894736842	0.25252525252525254	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0083619505	-0.20458466	0.22130856	1
0.0005263157894736842	0.25252525252525254	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00800623	-0.20520948	0.22122194	1
0.0005263157894736842	0.25252525252525254	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.007573262	-0.20589904	0.22104557	1
0.0005263157894736842	0.25252525252525254	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0070535094	-0.2066486	0.22075562	1
0.0005263157894736842	0.25252525252525254	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0064793974	-0.20741393	0.22037272	1
0.0005263157894736842	0.25252525252525254	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0059114844	-0.2081254	0.21994837	1
0.0005263157894736842	0.25252525252525254	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0054184347	-0.20870805	0.21954492	1
0.0005263157894736842	0.25252525252525254	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.005049363	-0.2091092	0.21920793	1
0.0005263157894736842	0.25252525252525254	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0048457533	-0.20928694	0.21897845	1
0.0005263157894736842	0.25252525252525254	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.004809037	-0.20924221	0.21886028	1
0.0005263157894736842	0.25252525252525254	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.004905835	-0.20901313	0.2188248	1
0.0005263157894736842	0.25252525252525254	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0051061064	-0.20863603	0.21884824	1
0.0005263157894736842	0.25252525252525254	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.005355969	-0.20817275	0.21888469	1
0.0005263157894736842	0.25252525252525254	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0056497008	-0.20763901	0.21893841	1
0.0005263157894736842	0.25252525252525254	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0059729964	-0.20706034	0.21900633	1
0.0005263157894736842	0.25252525252525254	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.006368771	-0.20640557	0.21914311	1
0.0005263157894736842	0.25252525252525254	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0068012625	-0.20572187	0.2193244	1
0.0005263157894736842	0.25252525252525254	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.007261887	-0.20503077	0.21955454	1
0.0005263157894736842	0.25252525252525254	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.007845059	-0.20425583	0.21994595	1
0.0005263157894736842	0.25252525252525254	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.008676663	-0.20328861	0.22064194	1
0.0005263157894736842	0.25252525252525254	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.009761468	-0.20212428	0.22164722	1
0.0005263157894736842	0.25252525252525254	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.010935441	-0.20091157	0.22278245	1
0.0005263157894736842	0.25252525252525254	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.012085572	-0.1997503	0.22392145	1
0.0005263157894736842	0.25252525252525254	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.013140336	-0.19870661	0.22498728	1
0.0005263157894736842	0.25252525252525254	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.01407589	-0.19780551	0.22595729	1
0.0005263157894736842	0.25252525252525254	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.014897957	-0.19704802	0.22684394	1
0.0005263157894736842	0.25252525252525254	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.01560463	-0.19644834	0.2276576	1
0.0005263157894736842	0.25252525252525254	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.016224995	-0.19599465	0.22844464	1
0.0005263157894736842	0.25252525252525254	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.016784802	-0.19568272	0.22925232	1
0.0005263157894736842	0.25252525252525254	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.017319813	-0.19550142	0.23014104	1
0.0005263157894736842	0.25252525252525254	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.017822877	-0.1954836	0.23112935	1
0.0005263157894736842	0.25252525252525254	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.018199101	-0.19574824	0.23214644	1
