alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008421052631578947	0.14141414141414144	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6217185	0.43900156	0.8044355	16
0.008421052631578947	0.14141414141414144	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61170876	0.42863053	0.794787	16
0.008421052631578947	0.14141414141414144	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.59538186	0.41175047	0.7790133	16
0.008421052631578947	0.14141414141414144	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5753623	0.39094192	0.75978273	16
0.008421052631578947	0.14141414141414144	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5552474	0.36975458	0.7407403	16
0.008421052631578947	0.14141414141414144	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5383903	0.35149038	0.7252902	16
0.008421052631578947	0.14141414141414144	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.52712166	0.33843195	0.7158114	16
0.008421052631578947	0.14141414141414144	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.52238667	0.3314886	0.71328473	16
0.008421052631578947	0.14141414141414144	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.52355874	0.3300167	0.71710074	16
0.008421052631578947	0.14141414141414144	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5290109	0.33239442	0.72562736	16
0.008421052631578947	0.14141414141414144	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.536914	0.3368207	0.73700726	16
0.008421052631578947	0.14141414141414144	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.5457603	0.34183586	0.7496847	16
0.008421052631578947	0.14141414141414144	1.0	5.0	1.5	0.5	0.5	5.0	0.5544816	0.34643388	0.7625294	16
0.008421052631578947	0.15151515151515152	0.0	5.0	1.5	0.5	0.5	5.0	0.68056595	0.47178206	0.8893498	16
0.008421052631578947	0.15151515151515152	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.68490994	0.48046038	0.8893595	16
0.008421052631578947	0.15151515151515152	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6879822	0.4875946	0.8883698	16
0.008421052631578947	0.15151515151515152	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6898037	0.49314117	0.88646626	16
0.008421052631578947	0.15151515151515152	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6907226	0.49739963	0.88404554	16
0.008421052631578947	0.15151515151515152	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.69118226	0.5007806	0.8815839	16
0.008421052631578947	0.15151515151515152	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.69147885	0.50356305	0.87939465	16
0.008421052631578947	0.15151515151515152	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.6914836	0.5056151	0.8773521	16
0.008421052631578947	0.15151515151515152	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6906291	0.5063778	0.87488043	16
0.008421052631578947	0.15151515151515152	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.6880008	0.50495577	0.8710458	16
0.008421052631578947	0.15151515151515152	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.68271744	0.5004961	0.8649388	16
0.008421052631578947	0.15151515151515152	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.674554	0.49281543	0.85629255	16
0.008421052631578947	0.15151515151515152	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6642448	0.482707	0.8457825	16
0.008421052631578947	0.15151515151515152	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.65327466	0.4717331	0.8348162	16
0.008421052631578947	0.15151515151515152	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.64330876	0.46164387	0.82497364	16
0.008421052631578947	0.15151515151515152	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.63574994	0.4539211	0.8175788	16
0.008421052631578947	0.15151515151515152	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6314155	0.44944566	0.8133853	16
0.008421052631578947	0.15151515151515152	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.630479	0.44843626	0.8125217	16
0.008421052631578947	0.15151515151515152	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6324264	0.4504066	0.81444615	16
0.008421052631578947	0.15151515151515152	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.63621056	0.45432302	0.81809807	16
0.008421052631578947	0.15151515151515152	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6405059	0.45886347	0.8221483	16
0.008421052631578947	0.15151515151515152	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.64406407	0.4627753	0.82535285	16
0.008421052631578947	0.15151515151515152	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.64577305	0.4649306	0.8266155	16
0.008421052631578947	0.15151515151515152	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.64465535	0.4643226	0.8249881	16
0.008421052631578947	0.15151515151515152	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6399461	0.46014535	0.81974685	16
0.008421052631578947	0.15151515151515152	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6313411	0.452048	0.8106342	16
0.008421052631578947	0.15151515151515152	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.61921227	0.44035697	0.79806757	16
0.008421052631578947	0.15151515151515152	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.60474503	0.42621934	0.7832707	16
0.008421052631578947	0.15151515151515152	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5896789	0.4113493	0.7680085	16
0.008421052631578947	0.15151515151515152	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5755702	0.39729416	0.7538463	16
0.008421052631578947	0.15151515151515152	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.56323826	0.38488123	0.74159527	16
0.008421052631578947	0.15151515151515152	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5526935	0.3741418	0.73124516	16
0.008421052631578947	0.15151515151515152	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5435668	0.3647347	0.72239894	16
0.008421052631578947	0.15151515151515152	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.53558075	0.3564114	0.7147501	16
0.008421052631578947	0.15151515151515152	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.52871525	0.34917748	0.708253	16
0.008421052631578947	0.15151515151515152	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.52322495	0.34330618	0.7031437	16
0.008421052631578947	0.15151515151515152	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.519415	0.33911395	0.6997161	16
0.008421052631578947	0.15151515151515152	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.51710427	0.3364246	0.69778395	16
0.008421052631578947	0.15151515151515152	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.515237	0.33418497	0.69628894	16
0.008421052631578947	0.15151515151515152	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.51229775	0.3308882	0.6937073	16
0.008421052631578947	0.15151515151515152	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.5079261	0.32619435	0.68965787	16
0.008421052631578947	0.15151515151515152	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.5030204	0.32102734	0.6850135	16
0.008421052631578947	0.15151515151515152	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.498397	0.31622082	0.68057317	16
0.008421052631578947	0.15151515151515152	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.49438775	0.31211627	0.6766592	16
0.008421052631578947	0.15151515151515152	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.49091828	0.30864206	0.6731945	16
0.008421052631578947	0.15151515151515152	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.48754036	0.30534518	0.66973555	16
0.008421052631578947	0.15151515151515152	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.48369896	0.3016586	0.6657393	16
0.008421052631578947	0.15151515151515152	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.47870934	0.29687905	0.6605396	16
0.008421052631578947	0.15151515151515152	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.4717456	0.29015762	0.6533336	16
0.008421052631578947	0.15151515151515152	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.46202767	0.28069127	0.6433641	16
0.008421052631578947	0.15151515151515152	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.44913208	0.26804	0.63022417	16
0.008421052631578947	0.15151515151515152	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.43318856	0.25232548	0.61405164	16
0.008421052631578947	0.15151515151515152	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.41481888	0.23416696	0.5954708	16
0.008421052631578947	0.15151515151515152	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.39513314	0.21467368	0.5755926	16
0.008421052631578947	0.15151515151515152	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.37574494	0.19545583	0.556034	16
0.008421052631578947	0.15151515151515152	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.3584739	0.1783248	0.538623	16
0.008421052631578947	0.15151515151515152	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.3451625	0.1651098	0.5252152	16
0.008421052631578947	0.15151515151515152	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.33743203	0.15741585	0.5174482	16
0.008421052631578947	0.15151515151515152	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.33643067	0.15637825	0.51648307	16
0.008421052631578947	0.15151515151515152	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.34259903	0.1624318	0.52276623	16
0.008421052631578947	0.15151515151515152	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.35508263	0.17472371	0.5354415	16
0.008421052631578947	0.15151515151515152	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.37167847	0.19105798	0.55229896	16
0.008421052631578947	0.15151515151515152	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.38968003	0.20873795	0.5706221	16
0.008421052631578947	0.15151515151515152	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.40696633	0.22565375	0.5882789	16
0.008421052631578947	0.15151515151515152	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.42254937	0.24082863	0.6042701	16
0.008421052631578947	0.15151515151515152	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.43655694	0.25440246	0.6187114	16
0.008421052631578947	0.15151515151515152	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.44989312	0.267295	0.63249123	16
0.008421052631578947	0.15151515151515152	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.46375382	0.28072262	0.646785	16
0.008421052631578947	0.15151515151515152	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.4791156	0.29568642	0.6625448	16
0.008421052631578947	0.15151515151515152	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.4961635	0.31239653	0.67993045	16
0.008421052631578947	0.15151515151515152	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.5142528	0.33022922	0.69827634	16
0.008421052631578947	0.15151515151515152	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5320617	0.34787732	0.71624607	16
0.008421052631578947	0.15151515151515152	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.548133	0.36388987	0.73237616	16
0.008421052631578947	0.15151515151515152	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.56129944	0.3770981	0.7455008	16
0.008421052631578947	0.15151515151515152	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.57106125	0.38699526	0.75512725	16
0.008421052631578947	0.15151515151515152	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.57762635	0.39377624	0.76147646	16
0.008421052631578947	0.15151515151515152	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.58172715	0.39815426	0.76530004	16
0.008421052631578947	0.15151515151515152	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5844089	0.40114862	0.76766914	16
0.008421052631578947	0.15151515151515152	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.58670723	0.4037653	0.76964915	16
0.008421052631578947	0.15151515151515152	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5894557	0.40680835	0.7721031	16
0.008421052631578947	0.15151515151515152	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5932456	0.41084698	0.7756443	16
0.008421052631578947	0.15151515151515152	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.59831727	0.41611022	0.7805243	16
0.008421052631578947	0.15151515151515152	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.60464776	0.4225739	0.7867216	16
0.008421052631578947	0.15151515151515152	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.611766	0.42977136	0.7937606	16
0.008421052631578947	0.15151515151515152	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6188041	0.43683872	0.80076945	16
0.008421052631578947	0.15151515151515152	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6245204	0.44253072	0.8065101	16
0.008421052631578947	0.15151515151515152	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6272117	0.4451285	0.8092949	16
0.008421052631578947	0.15151515151515152	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6249324	0.44265553	0.80720925	16
0.008421052631578947	0.15151515151515152	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61612236	0.43350947	0.79873526	16
0.008421052631578947	0.15151515151515152	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6010772	0.41793996	0.78421444	16
0.008421052631578947	0.15151515151515152	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5823966	0.39850196	0.76629126	16
0.008421052631578947	0.15151515151515152	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5636264	0.37869224	0.74856055	16
0.008421052631578947	0.15151515151515152	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5479728	0.36166435	0.73428124	16
0.008421052631578947	0.15151515151515152	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5376779	0.34961048	0.7257453	16
0.008421052631578947	0.15151515151515152	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5335475	0.34329867	0.72379637	16
0.008421052631578947	0.15151515151515152	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5349227	0.3420513	0.7277942	16
0.008421052631578947	0.15151515151515152	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5402204	0.3442889	0.7361519	16
0.008421052631578947	0.15151515151515152	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.54771435	0.34831268	0.747116	16
0.008421052631578947	0.15151515151515152	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.55599606	0.3527618	0.7592303	16
0.008421052631578947	0.15151515151515152	1.0	5.0	1.5	0.5	0.5	5.0	0.5641118	0.35674542	0.77147824	16
0.008421052631578947	0.16161616161616163	0.0	5.0	1.5	0.5	0.5	5.0	0.68381846	0.47566554	0.89197135	16
0.008421052631578947	0.16161616161616163	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.68823683	0.48443866	0.892035	16
0.008421052631578947	0.16161616161616163	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.69145834	0.49174112	0.89117557	16
0.008421052631578947	0.16161616161616163	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.69349825	0.497523	0.8894735	16
0.008421052631578947	0.16161616161616163	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.69466984	0.5020473	0.8872924	16
0.008421052631578947	0.16161616161616163	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.69540226	0.5057083	0.88509625	16
0.008421052631578947	0.16161616161616163	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6959716	0.50876355	0.88317966	16
0.008421052631578947	0.16161616161616163	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.6962873	0.51111865	0.8814559	16
0.008421052631578947	0.16161616161616163	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.69576657	0.51219946	0.8793337	16
0.008421052631578947	0.16161616161616163	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.69343007	0.5110465	0.8758136	16
0.008421052631578947	0.16161616161616163	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.68833745	0.50675	0.8699249	16
0.008421052631578947	0.16161616161616163	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.6801368	0.4990012	0.8612724	16
0.008421052631578947	0.16161616161616163	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.66949856	0.48853153	0.8504656	16
0.008421052631578947	0.16161616161616163	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6579877	0.4769838	0.83899164	16
0.008421052631578947	0.16161616161616163	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.64744294	0.4662826	0.82860327	16
0.008421052631578947	0.16161616161616163	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6394397	0.45808378	0.82079566	16
0.008421052631578947	0.16161616161616163	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.634904	0.45337898	0.8164291	16
0.008421052631578947	0.16161616161616163	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6339923	0.45237234	0.8156123	16
0.008421052631578947	0.16161616161616163	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6361562	0.45454472	0.8177677	16
0.008421052631578947	0.16161616161616163	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.64023125	0.4587455	0.821717	16
0.008421052631578947	0.16161616161616163	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.64481175	0.46357173	0.8260518	16
0.008421052631578947	0.16161616161616163	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.64852345	0.46764278	0.8294041	16
0.008421052631578947	0.16161616161616163	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6501533	0.4697278	0.83057874	16
0.008421052631578947	0.16161616161616163	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.64871895	0.46881345	0.8286245	16
0.008421052631578947	0.16161616161616163	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.64351285	0.46415028	0.8228754	16
0.008421052631578947	0.16161616161616163	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6343242	0.45547992	0.81316847	16
0.008421052631578947	0.16161616161616163	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6215764	0.44317916	0.7999737	16
0.008421052631578947	0.16161616161616163	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6064569	0.42839545	0.7845183	16
0.008421052631578947	0.16161616161616163	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5907031	0.41283962	0.7685666	16
0.008421052631578947	0.16161616161616163	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.57588685	0.3980736	0.7537001	16
0.008421052631578947	0.16161616161616163	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5627996	0.38489717	0.740702	16
0.008421052631578947	0.16161616161616163	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.551448	0.37333912	0.72955686	16
0.008421052631578947	0.16161616161616163	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5415126	0.3631091	0.7199161	16
0.008421052631578947	0.16161616161616163	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.532755	0.35399893	0.71151114	16
0.008421052631578947	0.16161616161616163	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5252248	0.34608433	0.70436525	16
0.008421052631578947	0.16161616161616163	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.5192224	0.33968508	0.6987597	16
0.008421052631578947	0.16161616161616163	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.51504624	0.33511174	0.69498074	16
0.008421052631578947	0.16161616161616163	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.5125247	0.33219796	0.6928515	16
0.008421052631578947	0.16161616161616163	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.51034844	0.3296368	0.69106007	16
0.008421052631578947	0.16161616161616163	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.50674736	0.3256649	0.68782985	16
0.008421052631578947	0.16161616161616163	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.501382	0.31996262	0.68280137	16
0.008421052631578947	0.16161616161616163	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.49542534	0.3137295	0.67712116	16
0.008421052631578947	0.16161616161616163	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.48989213	0.30799806	0.6717862	16
0.008421052631578947	0.16161616161616163	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.48514664	0.3031432	0.6671501	16
0.008421052631578947	0.16161616161616163	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.4811355	0.29911587	0.6631551	16
0.008421052631578947	0.16161616161616163	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.47741616	0.29546964	0.6593627	16
0.008421052631578947	0.16161616161616163	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.47336304	0.29156765	0.6551584	16
0.008421052631578947	0.16161616161616163	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.4682628	0.28667825	0.6498473	16
0.008421052631578947	0.16161616161616163	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.46129525	0.27995825	0.64263225	16
0.008421052631578947	0.16161616161616163	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.4516517	0.27057588	0.6327275	16
0.008421052631578947	0.16161616161616163	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.43891823	0.25809985	0.6197366	16
0.008421052631578947	0.16161616161616163	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.4232036	0.24262969	0.60377747	16
0.008421052631578947	0.16161616161616163	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.40513527	0.22478943	0.5854811	16
0.008421052631578947	0.16161616161616163	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.3858558	0.20571949	0.5659921	16
0.008421052631578947	0.16161616161616163	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.36696923	0.18702018	0.5469183	16
0.008421052631578947	0.16161616161616163	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.3502952	0.1705026	0.53008777	16
0.008421052631578947	0.16161616161616163	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.3376857	0.15800466	0.51736677	16
0.008421052631578947	0.16161616161616163	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.3306266	0.15099515	0.5102581	16
0.008421052631578947	0.16161616161616163	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.3302356	0.15057865	0.5098926	16
0.008421052631578947	0.16161616161616163	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.33691704	0.1571549	0.51667917	16
0.008421052631578947	0.16161616161616163	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.3498565	0.1699123	0.5298007	16
0.008421052631578947	0.16161616161616163	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.3669387	0.18674335	0.54713404	16
0.008421052631578947	0.16161616161616163	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.38550866	0.20500284	0.56601447	16
0.008421052631578947	0.16161616161616163	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.4034587	0.22259313	0.5843243	16
0.008421052631578947	0.16161616161616163	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.4196788	0.23841435	0.60094327	16
0.008421052631578947	0.16161616161616163	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.4341861	0.25249472	0.6158775	16
0.008421052631578947	0.16161616161616163	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.44776642	0.2656349	0.62989795	16
0.008421052631578947	0.16161616161616163	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.4615947	0.2790302	0.6441592	16
0.008421052631578947	0.16161616161616163	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.47671235	0.293747	0.6596777	16
0.008421052631578947	0.16161616161616163	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.49342835	0.3101201	0.6767366	16
0.008421052631578947	0.16161616161616163	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.5111972	0.32762608	0.6947683	16
0.008421052631578947	0.16161616161616163	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.52875435	0.34501532	0.7124934	16
