alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0036842105263157894	0.24242424242424243	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.011942729	-0.20110132	0.17721586	7
0.0036842105263157894	0.24242424242424243	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.014030322	-0.20340776	0.17534712	7
0.0036842105263157894	0.24242424242424243	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.016311511	-0.20588712	0.1732641	7
0.0036842105263157894	0.24242424242424243	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.019069538	-0.20881927	0.1706802	7
0.0036842105263157894	0.24242424242424243	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.022404537	-0.21231078	0.1675017	7
0.0036842105263157894	0.24242424242424243	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.026173458	-0.21623127	0.16388436	7
0.0036842105263157894	0.24242424242424243	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.029885158	-0.22010541	0.1603351	7
0.0036842105263157894	0.24242424242424243	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.03302084	-0.22343278	0.1573911	7
0.0036842105263157894	0.24242424242424243	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.035239086	-0.22589207	0.1554139	7
0.0036842105263157894	0.24242424242424243	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.036538944	-0.22749932	0.15442143	7
0.0036842105263157894	0.24242424242424243	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.03708063	-0.22842295	0.1542617	7
0.0036842105263157894	0.24242424242424243	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.037126407	-0.22892378	0.15467097	7
0.0036842105263157894	0.24242424242424243	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.03697382	-0.229292	0.15534437	7
0.0036842105263157894	0.24242424242424243	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.036847934	-0.22974256	0.15604669	7
0.0036842105263157894	0.24242424242424243	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.036892757	-0.2304078	0.15662229	7
0.0036842105263157894	0.24242424242424243	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.03711401	-0.23127994	0.15705192	7
0.0036842105263157894	0.24242424242424243	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.03745924	-0.23229042	0.15737194	7
0.0036842105263157894	0.24242424242424243	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.03788744	-0.23337892	0.15760404	7
0.0036842105263157894	0.24242424242424243	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.038324222	-0.23445012	0.15780167	7
0.0036842105263157894	0.24242424242424243	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.038611278	-0.23532483	0.15810227	7
0.0036842105263157894	0.24242424242424243	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03851019	-0.23574574	0.15872537	7
0.0036842105263157894	0.24242424242424243	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.037773	-0.23544925	0.15990326	7
0.0036842105263157894	0.24242424242424243	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.03627573	-0.23430023	0.16174877	7
0.0036842105263157894	0.24242424242424243	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.034114704	-0.23238848	0.16415907	7
0.0036842105263157894	0.24242424242424243	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0316218	-0.23004378	0.16680019	7
0.0036842105263157894	0.24242424242424243	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.02925764	-0.22772813	0.16921285	7
0.0036842105263157894	0.24242424242424243	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.027460918	-0.22588395	0.17096211	7
0.0036842105263157894	0.24242424242424243	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.026507244	-0.22479266	0.17177817	7
0.0036842105263157894	0.24242424242424243	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.026418552	-0.22448303	0.17164592	7
0.0036842105263157894	0.24242424242424243	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.026949748	-0.22471772	0.17081822	7
0.0036842105263157894	0.24242424242424243	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.027656421	-0.22506018	0.16974734	7
0.0036842105263157894	0.24242424242424243	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.027932033	-0.224912	0.16904794	7
0.0036842105263157894	0.24242424242424243	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.027171	-0.22367518	0.16933317	7
0.0036842105263157894	0.24242424242424243	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02490507	-0.2208892	0.17107905	7
0.0036842105263157894	0.24242424242424243	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.020961627	-0.21638955	0.1744663	7
0.0036842105263157894	0.24242424242424243	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.015539035	-0.21038365	0.17930558	7
0.0036842105263157894	0.24242424242424243	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.009232387	-0.20347705	0.18501228	7
0.0036842105263157894	0.24242424242424243	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.0029495806	-0.19658971	0.19069055	7
0.0036842105263157894	0.24242424242424243	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0021592528	-0.19088462	0.19520313	7
0.0036842105263157894	0.24242424242424243	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0049649626	-0.187504	0.19743392	7
0.0036842105263157894	0.24242424242424243	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.004612103	-0.18731548	0.19653969	7
0.0036842105263157894	0.24242424242424243	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0007649809	-0.19066422	0.19219418	7
0.0036842105263157894	0.24242424242424243	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.006070003	-0.19704981	0.1849098	7
0.0036842105263157894	0.24242424242424243	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.014519557	-0.20510323	0.17606412	7
0.0036842105263157894	0.24242424242424243	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.022507533	-0.2127552	0.16774014	7
0.0036842105263157894	0.24242424242424243	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.027859554	-0.21783938	0.16212027	7
0.0036842105263157894	0.24242424242424243	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.029410228	-0.21918632	0.16036586	7
0.0036842105263157894	0.24242424242424243	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.027144298	-0.21676676	0.16247816	7
0.0036842105263157894	0.24242424242424243	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.021607265	-0.21111739	0.16790286	7
0.0036842105263157894	0.24242424242424243	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0135573	-0.20299906	0.17588446	7
0.0036842105263157894	0.24242424242424243	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.003890857	-0.19332369	0.18554197	7
0.0036842105263157894	0.24242424242424243	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.006507054	-0.18300365	0.19601776	7
0.0036842105263157894	0.24242424242424243	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.016918316	-0.1727955	0.20663214	7
0.0036842105263157894	0.24242424242424243	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.026805058	-0.16328435	0.21689446	7
0.0036842105263157894	0.24242424242424243	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.035826817	-0.15486403	0.22651766	7
0.0036842105263157894	0.24242424242424243	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.043791905	-0.14778179	0.2353656	7
0.0036842105263157894	0.24242424242424243	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.050685063	-0.14210705	0.24347718	7
0.0036842105263157894	0.24242424242424243	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.056627408	-0.13776647	0.25102127	7
0.0036842105263157894	0.24242424242424243	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.06192507	-0.13449082	0.25834095	7
0.0036842105263157894	0.24242424242424243	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.067003384	-0.13187574	0.2658825	7
0.0036842105263157894	0.24242424242424243	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.072293416	-0.12949224	0.27407908	7
0.0036842105263157894	0.24242424242424243	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.07813276	-0.12698492	0.28325045	7
0.0036842105263157894	0.24242424242424243	1.0	5.0	1.5	0.5	0.5	5.0	0.08463968	-0.12419674	0.2934761	7
0.0036842105263157894	0.25252525252525254	0.0	5.0	1.5	0.5	0.5	5.0	0.12735905	-0.08374286	0.33846095	7
0.0036842105263157894	0.25252525252525254	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.121719494	-0.085623994	0.329063	7
0.0036842105263157894	0.25252525252525254	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.11534418	-0.08857103	0.3192594	7
0.0036842105263157894	0.25252525252525254	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.10780157	-0.093055755	0.3086589	7
0.0036842105263157894	0.25252525252525254	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.09928192	-0.0989081	0.29747194	7
0.0036842105263157894	0.25252525252525254	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.09024157	-0.10567337	0.2861565	7
0.0036842105263157894	0.25252525252525254	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.0810882	-0.11293024	0.27510664	7
0.0036842105263157894	0.25252525252525254	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.07196583	-0.120510355	0.26444203	7
0.0036842105263157894	0.25252525252525254	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.06286968	-0.12838654	0.2541259	7
0.0036842105263157894	0.25252525252525254	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.053826943	-0.13649589	0.24414977	7
0.0036842105263157894	0.25252525252525254	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.045056477	-0.14458165	0.2346946	7
0.0036842105263157894	0.25252525252525254	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.036938325	-0.15222538	0.22610202	7
0.0036842105263157894	0.25252525252525254	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.02995886	-0.1589039	0.21882161	7
0.0036842105263157894	0.25252525252525254	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.024566308	-0.16413341	0.21326603	7
0.0036842105263157894	0.25252525252525254	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.021017209	-0.16762415	0.20965856	7
0.0036842105263157894	0.25252525252525254	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.019292489	-0.16936328	0.20794825	7
0.0036842105263157894	0.25252525252525254	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.01908125	-0.16963081	0.20779331	7
0.0036842105263157894	0.25252525252525254	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.019823208	-0.16895819	0.2086046	7
0.0036842105263157894	0.25252525252525254	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.020855084	-0.1679833	0.20969346	7
0.0036842105263157894	0.25252525252525254	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.021571293	-0.16729227	0.21043485	7
0.0036842105263157894	0.25252525252525254	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.021577016	-0.16726862	0.21042265	7
0.0036842105263157894	0.25252525252525254	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.020770207	-0.16801095	0.20955136	7
0.0036842105263157894	0.25252525252525254	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.019380704	-0.16929384	0.20805524	7
0.0036842105263157894	0.25252525252525254	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.017885342	-0.17065115	0.20642184	7
0.0036842105263157894	0.25252525252525254	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.016813412	-0.1715682	0.20519502	7
0.0036842105263157894	0.25252525252525254	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.016560689	-0.17166506	0.20478643	7
0.0036842105263157894	0.25252525252525254	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.017144337	-0.17093898	0.20522766	7
0.0036842105263157894	0.25252525252525254	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.018156186	-0.16981019	0.20612256	7
0.0036842105263157894	0.25252525252525254	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.018835202	-0.16904911	0.20671952	7
0.0036842105263157894	0.25252525252525254	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.018273488	-0.16956994	0.20611691	7
0.0036842105263157894	0.25252525252525254	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.015786305	-0.1720606	0.2036332	7
0.0036842105263157894	0.25252525252525254	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.011349812	-0.17654435	0.19924398	7
0.0036842105263157894	0.25252525252525254	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0056706816	-0.18231207	0.19365343	7
0.0036842105263157894	0.25252525252525254	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.00010381639	-0.18821451	0.18800688	7
0.0036842105263157894	0.25252525252525254	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0050028414	-0.19327942	0.18327373	7
0.0036842105263157894	0.25252525252525254	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.008652553	-0.1971285	0.1798234	7
0.0036842105263157894	0.25252525252525254	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.011214122	-0.199913	0.17748475	7
0.0036842105263157894	0.25252525252525254	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.013119563	-0.20205073	0.1758116	7
0.0036842105263157894	0.25252525252525254	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.014830455	-0.203987	0.17432609	7
0.0036842105263157894	0.25252525252525254	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.01674448	-0.20610729	0.17261833	7
0.0036842105263157894	0.25252525252525254	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.019167766	-0.20871432	0.17037879	7
0.0036842105263157894	0.25252525252525254	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.022279605	-0.21199423	0.16743502	7
0.0036842105263157894	0.25252525252525254	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.025933132	-0.21581304	0.16394678	7
0.0036842105263157894	0.25252525252525254	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.029634342	-0.21969193	0.16042325	7
0.0036842105263157894	0.25252525252525254	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.032801494	-0.22306618	0.1574632	7
0.0036842105263157894	0.25252525252525254	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.035096034	-0.22561686	0.15542479	7
0.0036842105263157894	0.25252525252525254	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.036474094	-0.22731678	0.1543686	7
0.0036842105263157894	0.25252525252525254	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.037134036	-0.22837247	0.1541044	7
0.0036842105263157894	0.25252525252525254	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.037302837	-0.22900957	0.1544039	7
0.0036842105263157894	0.25252525252525254	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.037273273	-0.22951333	0.15496679	7
0.0036842105263157894	0.25252525252525254	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.037273273	-0.23010135	0.1555548	7
0.0036842105263157894	0.25252525252525254	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.037405834	-0.23086467	0.156053	7
0.0036842105263157894	0.25252525252525254	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.037657604	-0.23177567	0.15646046	7
0.0036842105263157894	0.25252525252525254	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.037971362	-0.2327603	0.15681757	7
0.0036842105263157894	0.25252525252525254	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.038291797	-0.23374376	0.15716016	7
0.0036842105263157894	0.25252525252525254	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.038548335	-0.2346345	0.15753783	7
0.0036842105263157894	0.25252525252525254	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.038633212	-0.23530446	0.15803804	7
0.0036842105263157894	0.25252525252525254	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03832136	-0.23550984	0.15886712	7
0.0036842105263157894	0.25252525252525254	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.037406787	-0.23502956	0.16021599	7
0.0036842105263157894	0.25252525252525254	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.035760745	-0.23372394	0.16220245	7
0.0036842105263157894	0.25252525252525254	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.033489093	-0.23169291	0.16471472	7
0.0036842105263157894	0.25252525252525254	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.030938968	-0.2292821	0.16740416	7
0.0036842105263157894	0.25252525252525254	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.028555736	-0.22693883	0.16982736	7
0.0036842105263157894	0.25252525252525254	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.026778087	-0.22510637	0.1715502	7
0.0036842105263157894	0.25252525252525254	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.02586542	-0.2240503	0.17231946	7
0.0036842105263157894	0.25252525252525254	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.025839671	-0.22379993	0.17212059	7
0.0036842105263157894	0.25252525252525254	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.026428089	-0.22409043	0.17123425	7
0.0036842105263157894	0.25252525252525254	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.02718626	-0.2244853	0.17011277	7
0.0036842105263157894	0.25252525252525254	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.027493343	-0.22437152	0.16938484	7
0.0036842105263157894	0.25252525252525254	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.026733264	-0.22314039	0.16967386	7
0.0036842105263157894	0.25252525252525254	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02446638	-0.2203592	0.17142645	7
0.0036842105263157894	0.25252525252525254	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.02053915	-0.21588199	0.17480369	7
0.0036842105263157894	0.25252525252525254	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.015191898	-0.2099572	0.1795734	7
0.0036842105263157894	0.25252525252525254	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.009075984	-0.20324585	0.18509388	7
0.0036842105263157894	0.25252525252525254	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.0031365007	-0.19670416	0.19043116	7
0.0036842105263157894	0.25252525252525254	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0014935881	-0.19147715	0.19446433	7
0.0036842105263157894	0.25252525252525254	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0037127882	-0.18867852	0.1961041	7
0.0036842105263157894	0.25252525252525254	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0027514845	-0.18908936	0.19459233	7
0.0036842105263157894	0.25252525252525254	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0016115755	-0.19293976	0.1897166	7
0.0036842105263157894	0.25252525252525254	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.008790836	-0.19965044	0.18206877	7
0.0036842105263157894	0.25252525252525254	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.017400607	-0.20783994	0.17303872	7
0.0036842105263157894	0.25252525252525254	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.02544199	-0.21551543	0.16463146	7
0.0036842105263157894	0.25252525252525254	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.030888423	-0.22065608	0.15887924	7
0.0036842105263157894	0.25252525252525254	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.032549724	-0.22206858	0.15696913	7
0.0036842105263157894	0.25252525252525254	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.030260906	-0.2195779	0.15905608	7
0.0036842105263157894	0.25252525252525254	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.024482593	-0.2136391	0.16467391	7
0.0036842105263157894	0.25252525252525254	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.016009197	-0.20505117	0.17303278	7
0.0036842105263157894	0.25252525252525254	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.0057724565	-0.19476247	0.18321756	7
0.0036842105263157894	0.25252525252525254	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.005238667	-0.18378998	0.19426732	7
0.0036842105263157894	0.25252525252525254	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.016253605	-0.17294304	0.20545025	7
0.0036842105263157894	0.25252525252525254	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.026659146	-0.16288246	0.21620075	7
0.0036842105263157894	0.25252525252525254	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.036116734	-0.15400027	0.22623374	7
0.0036842105263157894	0.25252525252525254	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.044441357	-0.1465371	0.23541981	7
0.0036842105263157894	0.25252525252525254	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.051640645	-0.14053951	0.2438208	7
0.0036842105263157894	0.25252525252525254	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.05789484	-0.1358752	0.25166488	7
0.0036842105263157894	0.25252525252525254	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.06356062	-0.1322247	0.25934595	7
0.0036842105263157894	0.25252525252525254	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.06910242	-0.12914501	0.26734984	7
0.0036842105263157894	0.25252525252525254	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.07494272	-0.1262161	0.27610153	7
0.0036842105263157894	0.25252525252525254	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.08133711	-0.123164415	0.28583863	7
0.0036842105263157894	0.25252525252525254	1.0	5.0	1.5	0.5	0.5	5.0	0.08832945	-0.11990662	0.29656553	7
0.0036842105263157894	0.26262626262626265	0.0	5.0	1.5	0.5	0.5	5.0	0.1279818	-0.08282034	0.33878392	7
0.0036842105263157894	0.26262626262626265	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.12245573	-0.084604025	0.3295155	7
0.0036842105263157894	0.26262626262626265	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.11639656	-0.08725488	0.320048	7
0.0036842105263157894	0.26262626262626265	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.109284535	-0.09133232	0.3099014	7
0.0036842105263157894	0.26262626262626265	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.101227894	-0.096747234	0.29920304	7
0.0036842105263157894	0.26262626262626265	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.09264244	-0.103084594	0.28836948	7
0.0036842105263157894	0.26262626262626265	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.08389057	-0.10996717	0.27774832	7
0.0036842105263157894	0.26262626262626265	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.075097695	-0.11724377	0.26743916	7
0.0036842105263157894	0.26262626262626265	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.06628956	-0.12485561	0.25743473	7
0.0036842105263157894	0.26262626262626265	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.057529107	-0.13270275	0.24776097	7
0.0036842105263157894	0.26262626262626265	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.04904236	-0.14052036	0.23860508	7
0.0036842105263157894	0.26262626262626265	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.041221276	-0.1478777	0.23032025	7
0.0036842105263157894	0.26262626262626265	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.034517422	-0.15428577	0.22332062	7
0.0036842105263157894	0.26262626262626265	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.02932562	-0.15931427	0.21796551	7
0.0036842105263157894	0.26262626262626265	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.025863305	-0.16271262	0.21443923	7
0.0036842105263157894	0.26262626262626265	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.024078026	-0.16450258	0.21265863	7
0.0036842105263157894	0.26262626262626265	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.023664132	-0.16495998	0.21228825	7
0.0036842105263157894	0.26262626262626265	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.024093762	-0.16458544	0.21277297	7
0.0036842105263157894	0.26262626262626265	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.02478899	-0.16393289	0.21351087	7
