alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004736842105263157	0.31313131313131315	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.24677004	0.05193898	0.4416011	9
0.004736842105263157	0.31313131313131315	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.2478372	0.0495587	0.4461157	9
0.004736842105263157	0.31313131313131315	1.0	5.0	1.5	0.5	0.5	5.0	0.2507211	0.048548654	0.45289356	9
0.004736842105263157	0.32323232323232326	0.0	5.0	1.5	0.5	0.5	5.0	0.31221926	0.10682742	0.5176111	9
0.004736842105263157	0.32323232323232326	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.30871975	0.10717587	0.5102636	9
0.004736842105263157	0.32323232323232326	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.30552208	0.1074325	0.5036117	9
0.004736842105263157	0.32323232323232326	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.30236828	0.10728608	0.49745047	9
0.004736842105263157	0.32323232323232326	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.29894078	0.1063942	0.49148735	9
0.004736842105263157	0.32323232323232326	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.294819	0.10433878	0.48529923	9
0.004736842105263157	0.32323232323232326	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.28956282	0.10070129	0.47842437	9
0.004736842105263157	0.32323232323232326	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.28279126	0.09513497	0.47044754	9
0.004736842105263157	0.32323232323232326	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.27420437	0.087383926	0.46102482	9
0.004736842105263157	0.32323232323232326	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.26373065	0.07742745	0.45003384	9
0.004736842105263157	0.32323232323232326	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.25170195	0.065653235	0.43775067	9
0.004736842105263157	0.32323232323232326	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.23884405	0.05284445	0.42484367	9
0.004736842105263157	0.32323232323232326	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.22618784	0.040088892	0.4122868	9
0.004736842105263157	0.32323232323232326	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.21474661	0.02845335	0.40103987	9
0.004736842105263157	0.32323232323232326	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.20530333	0.01876989	0.39183676	9
0.004736842105263157	0.32323232323232326	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.1982223	0.011445746	0.38499886	9
0.004736842105263157	0.32323232323232326	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.19341578	0.006429553	0.380402	9
0.004736842105263157	0.32323232323232326	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.19038118	0.003247574	0.37751478	9
0.004736842105263157	0.32323232323232326	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.18833937	0.0011418015	0.37553692	9
0.004736842105263157	0.32323232323232326	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.18639196	-0.0007741302	0.37355804	9
0.004736842105263157	0.32323232323232326	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.18368162	-0.0033555776	0.37071884	9
0.004736842105263157	0.32323232323232326	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.17957796	-0.0072410107	0.36639693	9
0.004736842105263157	0.32323232323232326	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.1737348	-0.012793615	0.36026323	9
0.004736842105263157	0.32323232323232326	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.16615881	-0.020030215	0.35234785	9
0.004736842105263157	0.32323232323232326	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.15708746	-0.028740123	0.34291506	9
0.004736842105263157	0.32323232323232326	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.14689459	-0.03857793	0.33236712	9
0.004736842105263157	0.32323232323232326	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.13589491	-0.04925616	0.321046	9
0.004736842105263157	0.32323232323232326	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.12423243	-0.0606554	0.30912024	9
0.004736842105263157	0.32323232323232326	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.11182512	-0.07287635	0.2965266	9
0.004736842105263157	0.32323232323232326	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.09857859	-0.08602509	0.28318226	9
0.004736842105263157	0.32323232323232326	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.084681645	-0.099916905	0.2692802	9
0.004736842105263157	0.32323232323232326	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.070826665	-0.11385718	0.2555105	9
0.004736842105263157	0.32323232323232326	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.058043614	-0.12680802	0.24289525	9
0.004736842105263157	0.32323232323232326	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.04721178	-0.13787784	0.2323014	9
0.004736842105263157	0.32323232323232326	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.03864588	-0.14673617	0.22402793	9
0.004736842105263157	0.32323232323232326	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.031949177	-0.1537625	0.21766086	9
0.004736842105263157	0.32323232323232326	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.026269093	-0.15979329	0.21233147	9
0.004736842105263157	0.32323232323232326	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.020567074	-0.16585317	0.20698732	9
0.004736842105263157	0.32323232323232326	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.013938084	-0.1728357	0.20071186	9
0.004736842105263157	0.32323232323232326	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.005924359	-0.18119042	0.19303913	9
0.004736842105263157	0.32323232323232326	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0033339113	-0.19077349	0.18410566	9
0.004736842105263157	0.32323232323232326	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.013155803	-0.20090532	0.17459372	9
0.004736842105263157	0.32323232323232326	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.022445545	-0.21049748	0.1656064	9
0.004736842105263157	0.32323232323232326	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.030140743	-0.21849905	0.15821756	9
0.004736842105263157	0.32323232323232326	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0355929	-0.22427402	0.15308823	9
0.004736842105263157	0.32323232323232326	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.03871809	-0.2277487	0.15031253	9
0.004736842105263157	0.32323232323232326	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.03994833	-0.22936152	0.14946486	9
0.004736842105263157	0.32323232323232326	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.039932117	-0.2297636	0.14989936	9
0.004736842105263157	0.32323232323232326	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.03932844	-0.22961366	0.15095678	9
0.004736842105263157	0.32323232323232326	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.03867708	-0.2294482	0.15209404	9
0.004736842105263157	0.32323232323232326	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.038359508	-0.22964217	0.15292315	9
0.004736842105263157	0.32323232323232326	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.03854738	-0.23035696	0.1532622	9
0.004736842105263157	0.32323232323232326	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.039166316	-0.2315036	0.15317097	9
0.004736842105263157	0.32323232323232326	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.03995596	-0.23280333	0.15289141	9
0.004736842105263157	0.32323232323232326	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.04052721	-0.23384683	0.15279241	9
0.004736842105263157	0.32323232323232326	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.04040037	-0.23413464	0.1533339	9
0.004736842105263157	0.32323232323232326	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.03909765	-0.23317254	0.15497723	9
0.004736842105263157	0.32323232323232326	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03627287	-0.23060358	0.15805784	9
0.004736842105263157	0.32323232323232326	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.031825885	-0.2263231	0.16267133	9
0.004736842105263157	0.32323232323232326	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.025944576	-0.22052048	0.16863133	9
0.004736842105263157	0.32323232323232326	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.019156322	-0.21372962	0.17541698	9
0.004736842105263157	0.32323232323232326	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.012162074	-0.20666258	0.18233843	9
0.004736842105263157	0.32323232323232326	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.005671367	-0.20004286	0.18870012	9
0.004736842105263157	0.32323232323232326	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00028787553	-0.19448917	0.19391342	9
0.004736842105263157	0.32323232323232326	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0036355406	-0.19036897	0.19764005	9
0.004736842105263157	0.32323232323232326	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.00602068	-0.18777207	0.19981343	9
0.004736842105263157	0.32323232323232326	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.007153645	-0.18641983	0.20072712	9
0.004736842105263157	0.32323232323232326	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0076447874	-0.18570405	0.20099363	9
0.004736842105263157	0.32323232323232326	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0084029585	-0.18471332	0.20151924	9
0.004736842105263157	0.32323232323232326	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.010288373	-0.18258195	0.20315869	9
0.004736842105263157	0.32323232323232326	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.013870373	-0.17873412	0.20647487	9
0.004736842105263157	0.32323232323232326	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.019173756	-0.173139	0.21148652	9
0.004736842105263157	0.32323232323232326	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.025626317	-0.1663633	0.21761593	9
0.004736842105263157	0.32323232323232326	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.032190457	-0.159441	0.22382191	9
0.004736842105263157	0.32323232323232326	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.037640706	-0.15359554	0.22887695	9
0.004736842105263157	0.32323232323232326	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0409223	-0.14988115	0.23172575	9
0.004736842105263157	0.32323232323232326	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.041370526	-0.14896412	0.23170517	9
0.004736842105263157	0.32323232323232326	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.03897871	-0.15085395	0.22881137	9
0.004736842105263157	0.32323232323232326	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.03433241	-0.154969	0.22363383	9
0.004736842105263157	0.32323232323232326	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.028676167	-0.16006875	0.21742108	9
0.004736842105263157	0.32323232323232326	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.023842946	-0.16432388	0.21200977	9
0.004736842105263157	0.32323232323232326	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.02219309	-0.16537811	0.20976429	9
0.004736842105263157	0.32323232323232326	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.02632536	-0.16063929	0.21329	9
0.004736842105263157	0.32323232323232326	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.038525715	-0.14783262	0.22488405	9
0.004736842105263157	0.32323232323232326	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.059658185	-0.1261099	0.24542627	9
0.004736842105263157	0.32323232323232326	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.08842863	-0.096784264	0.27364153	9
0.004736842105263157	0.32323232323232326	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.121667996	-0.06304674	0.30638272	9
0.004736842105263157	0.32323232323232326	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.15542807	-0.028871521	0.33972764	9
0.004736842105263157	0.32323232323232326	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.18628706	0.0022875816	0.37028652	9
0.004736842105263157	0.32323232323232326	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.21199335	0.028139412	0.3958473	9
0.004736842105263157	0.32323232323232326	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.2316419	0.04773149	0.41555232	9
0.004736842105263157	0.32323232323232326	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.24516214	0.0609394	0.4293849	9
0.004736842105263157	0.32323232323232326	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.2531091	0.06825955	0.43795866	9
0.004736842105263157	0.32323232323232326	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.2564975	0.07064639	0.4423486	9
0.004736842105263157	0.32323232323232326	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.25674164	0.069456875	0.4440264	9
0.004736842105263157	0.32323232323232326	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.25548184	0.06628315	0.4446805	9
0.004736842105263157	0.32323232323232326	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.25429642	0.06267318	0.44591966	9
0.004736842105263157	0.32323232323232326	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.25425637	0.059690446	0.4488223	9
0.004736842105263157	0.32323232323232326	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.25588524	0.05787775	0.45389274	9
0.004736842105263157	0.32323232323232326	1.0	5.0	1.5	0.5	0.5	5.0	0.25911725	0.05721876	0.46101573	9
0.004736842105263157	0.33333333333333337	0.0	5.0	1.5	0.5	0.5	5.0	0.3181907	0.11287832	0.52350307	9
0.004736842105263157	0.33333333333333337	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.31478608	0.11330184	0.5162703	9
0.004736842105263157	0.33333333333333337	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.31162798	0.11357789	0.50967807	9
0.004736842105263157	0.33333333333333337	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.3084098	0.11334802	0.5034716	9
0.004736842105263157	0.33333333333333337	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.30479443	0.112250835	0.49733803	9
0.004736842105263157	0.33333333333333337	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.30040705	0.109913915	0.4909002	9
0.004736842105263157	0.33333333333333337	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.29488957	0.10600053	0.4837786	9
0.004736842105263157	0.33333333333333337	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.28789723	0.100200385	0.47559407	9
0.004736842105263157	0.33333333333333337	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.27921593	0.09234375	0.46608812	9
0.004736842105263157	0.33333333333333337	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.268839	0.08247548	0.45520252	9
0.004736842105263157	0.33333333333333337	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.25709975	0.07098523	0.44321427	9
0.004736842105263157	0.33333333333333337	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.24468483	0.058617756	0.43075192	9
0.004736842105263157	0.33333333333333337	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.23251785	0.046353847	0.41868186	9
0.004736842105263157	0.33333333333333337	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.22149958	0.03514792	0.40785122	9
0.004736842105263157	0.33333333333333337	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.21233572	0.025754228	0.3989172	9
0.004736842105263157	0.33333333333333337	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.20533194	0.018520728	0.39214313	9
0.004736842105263157	0.33333333333333337	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.20039953	0.013393849	0.38740522	9
0.004736842105263157	0.33333333333333337	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.19709505	0.009957224	0.38423288	9
0.004736842105263157	0.33333333333333337	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.19466127	0.007472843	0.3818497	9
0.004736842105263157	0.33333333333333337	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.19220747	0.0050603	0.37935466	9
0.004736842105263157	0.33333333333333337	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.18888582	0.0018722862	0.37589937	9
0.004736842105263157	0.33333333333333337	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.18402685	-0.0027700216	0.37082374	9
0.004736842105263157	0.33333333333333337	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.17728533	-0.009229496	0.36380017	9
0.004736842105263157	0.33333333333333337	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.16867365	-0.017517298	0.3548646	9
0.004736842105263157	0.33333333333333337	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.15849127	-0.027360037	0.3443426	9
0.004736842105263157	0.33333333333333337	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.14718737	-0.03833507	0.3327098	9
0.004736842105263157	0.33333333333333337	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.1351396	-0.050090402	0.3203696	9
0.004736842105263157	0.33333333333333337	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.122563496	-0.062432438	0.30755943	9
0.004736842105263157	0.33333333333333337	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.109411374	-0.075425535	0.29424828	9
0.004736842105263157	0.33333333333333337	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.095608845	-0.08915442	0.2803721	9
0.004736842105263157	0.33333333333333337	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.08133234	-0.10344584	0.26611054	9
0.004736842105263157	0.33333333333333337	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.067250386	-0.11762895	0.25212973	9
0.004736842105263157	0.33333333333333337	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.054331914	-0.1307271	0.23939092	9
0.004736842105263157	0.33333333333333337	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.043461934	-0.1418434	0.22876726	9
0.004736842105263157	0.33333333333333337	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.034912243	-0.1506908	0.22051528	9
0.004736842105263157	0.33333333333333337	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.028307095	-0.15762813	0.21424232	9
0.004736842105263157	0.33333333333333337	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.022766247	-0.16351973	0.20905222	9
0.004736842105263157	0.33333333333333337	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.017249241	-0.16939229	0.20389077	9
0.004736842105263157	0.33333333333333337	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.01083006	-0.17616072	0.19782084	9
0.004736842105263157	0.33333333333333337	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.003025189	-0.1843009	0.19035128	9
0.004736842105263157	0.33333333333333337	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0060471147	-0.1936914	0.18159717	9
0.004736842105263157	0.33333333333333337	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.015687808	-0.2036354	0.17225978	9
0.004736842105263157	0.33333333333333337	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.02481924	-0.21306336	0.16342488	9
0.004736842105263157	0.33333333333333337	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.032356128	-0.22090237	0.15619011	9
0.004736842105263157	0.33333333333333337	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.03764616	-0.22651312	0.1512208	9
0.004736842105263157	0.33333333333333337	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.040622577	-0.22983916	0.148594	9
0.004736842105263157	0.33333333333333337	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.041720256	-0.23132141	0.1478809	9
0.004736842105263157	0.33333333333333337	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.041582927	-0.23160619	0.14844033	9
0.004736842105263157	0.33333333333333337	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.04084669	-0.231329	0.14963561	9
0.004736842105263157	0.33333333333333337	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.040042743	-0.23101759	0.1509321	9
0.004736842105263157	0.33333333333333337	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.039505824	-0.23099974	0.15198809	9
0.004736842105263157	0.33333333333333337	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.039425716	-0.23145369	0.15260226	9
0.004736842105263157	0.33333333333333337	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.03975378	-0.23231518	0.15280762	9
0.004736842105263157	0.33333333333333337	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.04025446	-0.23332895	0.15282004	9
0.004736842105263157	0.33333333333333337	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.040550098	-0.2340964	0.1529962	9
0.004736842105263157	0.33333333333333337	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.04021631	-0.234173	0.15374038	9
0.004736842105263157	0.33333333333333337	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.038807735	-0.23309697	0.1554815	9
0.004736842105263157	0.33333333333333337	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.035991535	-0.23052496	0.15854189	9
0.004736842105263157	0.33333333333333337	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.031670436	-0.22635527	0.1630144	9
0.004736842105263157	0.33333333333333337	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.026024684	-0.2207705	0.16872112	9
0.004736842105263157	0.33333333333333337	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.019510135	-0.21423405	0.17521378	9
0.004736842105263157	0.33333333333333337	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.012787685	-0.20741895	0.18184358	9
0.004736842105263157	0.33333333333333337	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.006517276	-0.20100032	0.18796577	9
0.004736842105263157	0.33333333333333337	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0012892336	-0.19558463	0.19300616	9
0.004736842105263157	0.33333333333333337	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.002518788	-0.19156504	0.19660261	9
0.004736842105263157	0.33333333333333337	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0048104674	-0.18905038	0.19867131	9
0.004736842105263157	0.33333333333333337	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0058404356	-0.1877939	0.19947477	9
0.004736842105263157	0.33333333333333337	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0061828047	-0.1872239	0.1995895	9
0.004736842105263157	0.33333333333333337	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.006761685	-0.18641382	0.1999372	9
0.004736842105263157	0.33333333333333337	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.008466855	-0.18446827	0.20140198	9
0.004736842105263157	0.33333333333333337	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.011882916	-0.18079598	0.20456181	9
0.004736842105263157	0.33333333333333337	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.017003193	-0.17539687	0.20940326	9
0.004736842105263157	0.33333333333333337	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.023258343	-0.16883446	0.21535115	9
0.004736842105263157	0.33333333333333337	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.029592648	-0.16215941	0.22134471	9
0.004736842105263157	0.33333333333333337	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.03479685	-0.15657756	0.22617126	9
0.004736842105263157	0.33333333333333337	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.03784193	-0.15311585	0.22879972	9
0.004736842105263157	0.33333333333333337	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.038120404	-0.15238161	0.22862242	9
0.004736842105263157	0.33333333333333337	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.03565611	-0.15435214	0.22566436	9
0.004736842105263157	0.33333333333333337	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.031046048	-0.15843344	0.22052553	9
0.004736842105263157	0.33333333333333337	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.025525227	-0.16339341	0.21444386	9
