alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.00631578947368421	0.18181818181818182	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3489219	0.16832809	0.5295157	12
0.00631578947368421	0.18181818181818182	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.3303672	0.15008384	0.5106506	12
0.00631578947368421	0.18181818181818182	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.3107034	0.13058372	0.4908231	12
0.00631578947368421	0.18181818181818182	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.29198563	0.11188409	0.47208717	12
0.00631578947368421	0.18181818181818182	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.27563393	0.095418125	0.45584974	12
0.00631578947368421	0.18181818181818182	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.26225197	0.081808314	0.44269562	12
0.00631578947368421	0.18181818181818182	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.2520181	0.07125038	0.4327858	12
0.00631578947368421	0.18181818181818182	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.24484934	0.06367567	0.426023	12
0.00631578947368421	0.18181818181818182	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.2403232	0.05867566	0.42197073	12
0.00631578947368421	0.18181818181818182	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.23756899	0.055396035	0.41974193	12
0.00631578947368421	0.18181818181818182	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.23544993	0.05272168	0.41817817	12
0.00631578947368421	0.18181818181818182	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.23269762	0.04941143	0.4159838	12
0.00631578947368421	0.18181818181818182	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.22813143	0.044313237	0.41194963	12
0.00631578947368421	0.18181818181818182	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.22104849	0.036748976	0.405348	12
0.00631578947368421	0.18181818181818182	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.21137728	0.026665747	0.3960888	12
0.00631578947368421	0.18181818181818182	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.19969095	0.0146482885	0.38473362	12
0.00631578947368421	0.18181818181818182	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.18709959	0.0018122792	0.3723869	12
0.00631578947368421	0.18181818181818182	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.17501558	-0.01043047	0.36046165	12
0.00631578947368421	0.18181818181818182	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.16478552	-0.020739764	0.3503108	12
0.00631578947368421	0.18181818181818182	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.1574737	-0.028064117	0.3430115	12
0.00631578947368421	0.18181818181818182	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.15356936	-0.03193222	0.33907092	12
0.00631578947368421	0.18181818181818182	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.15273584	-0.03270173	0.33817342	12
0.00631578947368421	0.18181818181818182	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.15372767	-0.031638727	0.33909404	12
0.00631578947368421	0.18181818181818182	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.15464129	-0.030663446	0.33994603	12
0.00631578947368421	0.18181818181818182	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.15370668	-0.031554848	0.33896822	12
0.00631578947368421	0.18181818181818182	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.15034021	-0.034896746	0.3355772	12
0.00631578947368421	0.18181818181818182	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.145507	-0.039716855	0.33073086	12
0.00631578947368421	0.18181818181818182	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.14108385	-0.04412934	0.32629704	12
0.00631578947368421	0.18181818181818182	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.13888277	-0.046316177	0.32408172	12
0.00631578947368421	0.18181818181818182	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.13995852	-0.045221165	0.3251382	12
0.00631578947368421	0.18181818181818182	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.14434351	-0.040813714	0.32950073	12
0.00631578947368421	0.18181818181818182	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.15123285	-0.033904552	0.33637026	12
0.00631578947368421	0.18181818181818182	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.15948977	-0.025639981	0.3446195	12
0.00631578947368421	0.18181818181818182	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.16794886	-0.017199636	0.35309735	12
0.00631578947368421	0.18181818181818182	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.17578997	-0.009418443	0.3609984	12
0.00631578947368421	0.18181818181818182	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.18264307	-0.002674356	0.3679605	12
0.00631578947368421	0.18181818181818182	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.18865885	0.0031855702	0.37413213	12
0.00631578947368421	0.18181818181818182	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.19436564	0.008700207	0.38003105	12
0.00631578947368421	0.18181818181818182	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.20064081	0.014764458	0.38651717	12
0.00631578947368421	0.18181818181818182	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.20822825	0.02214472	0.3943118	12
0.00631578947368421	0.18181818181818182	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.2172481	0.03098604	0.40351015	12
0.00631578947368421	0.18181818181818182	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.22719683	0.040808648	0.413585	12
0.00631578947368421	0.18181818181818182	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.2373363	0.050893515	0.42377907	12
0.00631578947368421	0.18181818181818182	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.24698557	0.060573265	0.4333979	12
0.00631578947368421	0.18181818181818182	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.25551903	0.06922951	0.44180855	12
0.00631578947368421	0.18181818181818182	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.26250184	0.07642853	0.44857514	12
0.00631578947368421	0.18181818181818182	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.2676803	0.08191116	0.45344943	12
0.00631578947368421	0.18181818181818182	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.27114594	0.0857576	0.45653427	12
0.00631578947368421	0.18181818181818182	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.2733909	0.08844282	0.45833898	12
0.00631578947368421	0.18181818181818182	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.27529442	0.090824574	0.45976427	12
0.00631578947368421	0.18181818181818182	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.27797997	0.09400152	0.4619584	12
0.00631578947368421	0.18181818181818182	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.2825576	0.09905788	0.46605733	12
0.00631578947368421	0.18181818181818182	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.28983414	0.1067774	0.47289088	12
0.00631578947368421	0.18181818181818182	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.30013955	0.117472425	0.48280668	12
0.00631578947368421	0.18181818181818182	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.31337082	0.13102955	0.4957121	12
0.00631578947368421	0.18181818181818182	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.32914078	0.14705694	0.5112246	12
0.00631578947368421	0.18181818181818182	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.34674752	0.16484948	0.5286456	12
0.00631578947368421	0.18181818181818182	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.36531556	0.18352546	0.54710567	12
0.00631578947368421	0.18181818181818182	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.3838035	0.20203002	0.565577	12
0.00631578947368421	0.18181818181818182	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.40110695	0.21923625	0.58297765	12
0.00631578947368421	0.18181818181818182	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.41624844	0.23413497	0.5983619	12
0.00631578947368421	0.18181818181818182	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.42838585	0.24584316	0.61092854	12
0.00631578947368421	0.18181818181818182	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.43688977	0.25368232	0.6200972	12
0.00631578947368421	0.18181818181818182	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.44124806	0.25708374	0.62541234	12
0.00631578947368421	0.18181818181818182	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.44112027	0.25564852	0.62659204	12
0.00631578947368421	0.18181818181818182	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.43655217	0.24937013	0.62373424	12
0.00631578947368421	0.18181818181818182	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.4281236	0.23879291	0.6174543	12
0.00631578947368421	0.18181818181818182	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.41693795	0.22500671	0.6088692	12
0.00631578947368421	0.18181818181818182	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.40447438	0.20949979	0.599449	12
0.00631578947368421	0.18181818181818182	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.39226544	0.19383518	0.5906957	12
0.00631578947368421	0.18181818181818182	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.3816358	0.17938542	0.58388615	12
0.00631578947368421	0.18181818181818182	1.0	5.0	1.5	0.5	0.5	5.0	0.37355912	0.16718526	0.579933	12
0.00631578947368421	0.19191919191919193	0.0	5.0	1.5	0.5	0.5	5.0	0.4441625	0.23869215	0.6496328	12
0.00631578947368421	0.19191919191919193	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.4380337	0.23692434	0.63914305	12
0.00631578947368421	0.19191919191919193	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.43131793	0.23423192	0.6284039	12
0.00631578947368421	0.19191919191919193	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.42462504	0.23114401	0.61810607	12
0.00631578947368421	0.19191919191919193	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.41891682	0.22856078	0.60927284	12
0.00631578947368421	0.19191919191919193	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.415053	0.22730851	0.6027975	12
0.00631578947368421	0.19191919191919193	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.413355	0.22770393	0.59900606	12
0.00631578947368421	0.19191919191919193	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.4133922	0.22933236	0.59745204	12
0.00631578947368421	0.19191919191919193	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.41417944	0.23123917	0.5971197	12
0.00631578947368421	0.19191919191919193	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.4145571	0.23230733	0.5968069	12
0.00631578947368421	0.19191919191919193	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.41360772	0.23167115	0.5955443	12
0.00631578947368421	0.19191919191919193	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.41091263	0.22897266	0.5928526	12
0.00631578947368421	0.19191919191919193	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.4065839	0.22439225	0.5887756	12
0.00631578947368421	0.19191919191919193	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.40114987	0.21853445	0.58376527	12
0.00631578947368421	0.19191919191919193	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.39537632	0.212246	0.57850665	12
0.00631578947368421	0.19191919191919193	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.3900529	0.20639536	0.57371044	12
0.00631578947368421	0.19191919191919193	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.38580143	0.20167316	0.5699297	12
0.00631578947368421	0.19191919191919193	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.3829261	0.1984386	0.5674136	12
0.00631578947368421	0.19191919191919193	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.38143647	0.19674101	0.56613195	12
0.00631578947368421	0.19191919191919193	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3811866	0.19645931	0.5659139	12
0.00631578947368421	0.19191919191919193	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.3819753	0.19739956	0.566551	12
0.00631578947368421	0.19191919191919193	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.38355362	0.19930223	0.56780505	12
0.00631578947368421	0.19191919191919193	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.38546765	0.20168689	0.56924844	12
0.00631578947368421	0.19191919191919193	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.38689435	0.2036929	0.5700958	12
0.00631578947368421	0.19191919191919193	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.38668072	0.20412219	0.56923926	12
0.00631578947368421	0.19191919191919193	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.38351357	0.20161301	0.56541413	12
0.00631578947368421	0.19191919191919193	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.37627614	0.19500063	0.5575516	12
0.00631578947368421	0.19191919191919193	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.3643905	0.18366402	0.54511696	12
0.00631578947368421	0.19191919191919193	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.34818566	0.16789712	0.5284742	12
0.00631578947368421	0.19191919191919193	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.32888806	0.14890137	0.5088748	12
0.00631578947368421	0.19191919191919193	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.30843937	0.12860629	0.48827246	12
0.00631578947368421	0.19191919191919193	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.28877938	0.10895334	0.4686054	12
0.00631578947368421	0.19191919191919193	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.27130425	0.09135252	0.45125598	12
0.00631578947368421	0.19191919191919193	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.2567197	0.07652852	0.4369109	12
0.00631578947368421	0.19191919191919193	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.24541296	0.06488648	0.42593944	12
0.00631578947368421	0.19191919191919193	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.23741259	0.056470186	0.418355	12
0.00631578947368421	0.19191919191919193	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.23234953	0.05092421	0.41377485	12
0.00631578947368421	0.19191919191919193	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.22934736	0.04738839	0.41130632	12
0.00631578947368421	0.19191919191919193	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.22723593	0.0447132	0.40975866	12
0.00631578947368421	0.19191919191919193	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.22465433	0.041564718	0.40774393	12
0.00631578947368421	0.19191919191919193	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.2204019	0.036770836	0.40403295	12
0.00631578947368421	0.19191919191919193	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.21373476	0.029612705	0.39785683	12
0.00631578947368421	0.19191919191919193	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.20451178	0.019967481	0.3890561	12
0.00631578947368421	0.19191919191919193	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.19328894	0.008402601	0.37817526	12
0.00631578947368421	0.19191919191919193	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.18114103	-0.0040018857	0.36628395	12
0.00631578947368421	0.19191919191919193	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.16939463	-0.01591967	0.3547089	12
0.00631578947368421	0.19191919191919193	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.15938868	-0.02601783	0.34479517	12
0.00631578947368421	0.19191919191919193	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.1521293	-0.033302233	0.33756083	12
0.00631578947368421	0.19191919191919193	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.14804949	-0.03735669	0.33345568	12
0.00631578947368421	0.19191919191919193	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.14679445	-0.03855586	0.33214477	12
0.00631578947368421	0.19191919191919193	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.14714731	-0.038136348	0.33243096	12
0.00631578947368421	0.19191919191919193	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.147298	-0.037923887	0.3325199	12
0.00631578947368421	0.19191919191919193	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.14564623	-0.039527774	0.33082023	12
0.00631578947368421	0.19191919191919193	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.14168848	-0.043452024	0.326829	12
0.00631578947368421	0.19191919191919193	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.13643374	-0.04868166	0.32154912	12
0.00631578947368421	0.19191919191919193	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.13171114	-0.053379595	0.31680188	12
0.00631578947368421	0.19191919191919193	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.12935366	-0.055708036	0.31441534	12
0.00631578947368421	0.19191919191919193	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.13043894	-0.054588154	0.31546605	12
0.00631578947368421	0.19191919191919193	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.13498034	-0.05000922	0.3199699	12
0.00631578947368421	0.19191919191919193	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.1421348	-0.042820036	0.32708964	12
0.00631578947368421	0.19191919191919193	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.15071596	-0.03421685	0.33564878	12
0.00631578947368421	0.19191919191919193	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.15952219	-0.025415212	0.3444596	12
0.00631578947368421	0.19191919191919193	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.16765894	-0.01732409	0.35264197	12
0.00631578947368421	0.19191919191919193	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.17474093	-0.010336772	0.35981864	12
0.00631578947368421	0.19191919191919193	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.18087305	-0.0043468624	0.36609298	12
0.00631578947368421	0.19191919191919193	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.18661608	0.0012160689	0.37201607	12
0.00631578947368421	0.19191919191919193	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.19287027	0.007268816	0.37847173	12
0.00631578947368421	0.19191919191919193	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.20043291	0.014630452	0.38623536	12
0.00631578947368421	0.19191919191919193	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.20945276	0.023474723	0.3954308	12
0.00631578947368421	0.19191919191919193	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.21950258	0.03339833	0.40560684	12
0.00631578947368421	0.19191919191919193	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.22990717	0.043745667	0.41606867	12
0.00631578947368421	0.19191919191919193	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.24001421	0.053878084	0.42615032	12
0.00631578947368421	0.19191919191919193	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.24922861	0.06320794	0.43524927	12
0.00631578947368421	0.19191919191919193	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.25704873	0.07123475	0.4428627	12
0.00631578947368421	0.19191919191919193	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.26312172	0.07760057	0.44864288	12
0.00631578947368421	0.19191919191919193	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.2674495	0.08229628	0.4526027	12
0.00631578947368421	0.19191919191919193	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.27044594	0.08571942	0.45517248	12
0.00631578947368421	0.19191919191919193	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.27293885	0.08867718	0.45720053	12
0.00631578947368421	0.19191919191919193	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.2760955	0.092313334	0.45987767	12
0.00631578947368421	0.19191919191919193	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.28108132	0.09776892	0.46439373	12
0.00631578947368421	0.19191919191919193	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.28879464	0.10592033	0.47166896	12
0.00631578947368421	0.19191919191919193	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.2996627	0.11717819	0.48214722	12
0.00631578947368421	0.19191919191919193	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.31363404	0.13148099	0.49578708	12
0.00631578947368421	0.19191919191919193	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.3303138	0.14842935	0.51219827	12
0.00631578947368421	0.19191919191919193	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.34900582	0.16732375	0.53068787	12
0.00631578947368421	0.19191919191919193	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.36873543	0.187183	0.55028784	12
0.00631578947368421	0.19191919191919193	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.38834965	0.20684011	0.5698592	12
0.00631578947368421	0.19191919191919193	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4066707	0.22509421	0.5882472	12
0.00631578947368421	0.19191919191919193	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.4226724	0.24088672	0.6044581	12
0.00631578947368421	0.19191919191919193	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.4354993	0.25332046	0.61767817	12
0.00631578947368421	0.19191919191919193	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.44452298	0.26171714	0.6273288	12
0.00631578947368421	0.19191919191919193	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.44928277	0.26555842	0.6330071	12
0.00631578947368421	0.19191919191919193	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.44948876	0.2644943	0.6344832	12
0.00631578947368421	0.19191919191919193	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.44520104	0.2585311	0.631871	12
0.00631578947368421	0.19191919191919193	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.43704903	0.24826129	0.6258368	12
0.00631578947368421	0.19191919191919193	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.42613423	0.23477179	0.61749667	12
0.00631578947368421	0.19191919191919193	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.41388524	0.21949944	0.608271	12
0.00631578947368421	0.19191919191919193	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.40179265	0.20396426	0.59962106	12
0.00631578947368421	0.19191919191919193	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.3911687	0.1895262	0.5928112	12
0.00631578947368421	0.19191919191919193	1.0	5.0	1.5	0.5	0.5	5.0	0.3829223	0.17715512	0.58868945	12
0.00631578947368421	0.20202020202020204	0.0	5.0	1.5	0.5	0.5	5.0	0.45096695	0.24590342	0.6560305	12
0.00631578947368421	0.20202020202020204	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.44534218	0.24464203	0.64604235	12
0.00631578947368421	0.20202020202020204	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.43909752	0.24242045	0.6357746	12
0.00631578947368421	0.20202020202020204	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.4328171	0.2397418	0.6258924	12
0.00631578947368421	0.20202020202020204	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.42742503	0.2374683	0.61738175	12
0.00631578947368421	0.20202020202020204	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.4237615	0.23640695	0.61111605	12
0.00631578947368421	0.20202020202020204	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.42216742	0.23689446	0.60744035	12
0.00631578947368421	0.20202020202020204	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.42221463	0.23851843	0.60591084	12
0.00631578947368421	0.20202020202020204	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.42295086	0.24035735	0.6055444	12
0.00631578947368421	0.20202020202020204	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.42321026	0.24128841	0.6051321	12
0.00631578947368421	0.20202020202020204	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.42206585	0.24043722	0.6036945	12
0.00631578947368421	0.20202020202020204	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.41903794	0.23738593	0.60068995	12
0.00631578947368421	0.20202020202020204	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.41422188	0.2322997	0.5961441	12
