alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007368421052631579	0.20202020202020204	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.50588715	0.3257953	0.685979	14
0.007368421052631579	0.20202020202020204	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5238658	0.34387386	0.7038578	14
0.007368421052631579	0.20202020202020204	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5416442	0.3616972	0.72159123	14
0.007368421052631579	0.20202020202020204	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.55763924	0.3776682	0.7376103	14
0.007368421052631579	0.20202020202020204	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.57012665	0.39003468	0.75021863	14
0.007368421052631579	0.20202020202020204	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5778953	0.39754605	0.7582445	14
0.007368421052631579	0.20202020202020204	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5807754	0.3999867	0.761564	14
0.007368421052631579	0.20202020202020204	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.57967293	0.3982122	0.7611337	14
0.007368421052631579	0.20202020202020204	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.575781	0.39335933	0.7582027	14
0.007368421052631579	0.20202020202020204	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5701133	0.38638264	0.75384396	14
0.007368421052631579	0.20202020202020204	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.56324494	0.377802	0.74868786	14
0.007368421052631579	0.20202020202020204	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.55563366	0.3680354	0.7432319	14
0.007368421052631579	0.20202020202020204	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5479213	0.3577084	0.7381342	14
0.007368421052631579	0.20202020202020204	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5407554	0.34747696	0.7340338	14
0.007368421052631579	0.20202020202020204	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.5345861	0.33782217	0.73134995	14
0.007368421052631579	0.20202020202020204	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.529585	0.32896447	0.73020554	14
0.007368421052631579	0.20202020202020204	1.0	5.0	1.5	0.5	0.5	5.0	0.52566826	0.32088137	0.73045516	14
0.007368421052631579	0.21212121212121213	0.0	5.0	1.5	0.5	0.5	5.0	0.59606946	0.39104664	0.80109227	14
0.007368421052631579	0.21212121212121213	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.59631646	0.39568993	0.79694295	14
0.007368421052631579	0.21212121212121213	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.5952507	0.39870417	0.7917973	14
0.007368421052631579	0.21212121212121213	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5929862	0.4001272	0.7858453	14
0.007368421052631579	0.21212121212121213	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.59013	0.40050945	0.77975047	14
0.007368421052631579	0.21212121212121213	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.587803	0.40093917	0.77466685	14
0.007368421052631579	0.21212121212121213	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.58717215	0.40257356	0.7717707	14
0.007368421052631579	0.21212121212121213	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5889808	0.40616393	0.77179766	14
0.007368421052631579	0.21212121212121213	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5931655	0.41166827	0.77466273	14
0.007368421052631579	0.21212121212121213	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.59870255	0.41809416	0.77931094	14
0.007368421052631579	0.21212121212121213	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.6037084	0.4235984	0.78381836	14
0.007368421052631579	0.21212121212121213	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.60588944	0.4259376	0.7858413	14
0.007368421052631579	0.21212121212121213	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6036655	0.4235946	0.78373635	14
0.007368421052631579	0.21212121212121213	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.597294	0.41690686	0.7776811	14
0.007368421052631579	0.21212121212121213	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.58850586	0.4076961	0.7693156	14
0.007368421052631579	0.21212121212121213	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.57927525	0.39802593	0.7605246	14
0.007368421052631579	0.21212121212121213	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.57112134	0.3894927	0.75275	14
0.007368421052631579	0.21212121212121213	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.56488144	0.38299227	0.7467706	14
0.007368421052631579	0.21212121212121213	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5608407	0.37884906	0.7428324	14
0.007368421052631579	0.21212121212121213	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.5588056	0.37689024	0.7407209	14
0.007368421052631579	0.21212121212121213	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5582305	0.37657267	0.73988837	14
0.007368421052631579	0.21212121212121213	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5583793	0.37714353	0.7396151	14
0.007368421052631579	0.21212121212121213	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.55845463	0.37777212	0.7391372	14
0.007368421052631579	0.21212121212121213	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.55776036	0.37771502	0.7378057	14
0.007368421052631579	0.21212121212121213	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5554248	0.37604445	0.73480517	14
0.007368421052631579	0.21212121212121213	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.54993546	0.37119025	0.7286807	14
0.007368421052631579	0.21212121212121213	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.53910744	0.36091483	0.71730006	14
0.007368421052631579	0.21212121212121213	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.52159894	0.34383494	0.69936293	14
0.007368421052631579	0.21212121212121213	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.49863636	0.32115012	0.6761226	14
0.007368421052631579	0.21212121212121213	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.47335827	0.29598653	0.65073	14
0.007368421052631579	0.21212121212121213	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.44870198	0.2712832	0.62612075	14
0.007368421052631579	0.21212121212121213	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.42625535	0.24864711	0.6038636	14
0.007368421052631579	0.21212121212121213	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.4066459	0.2287354	0.5845564	14
0.007368421052631579	0.21212121212121213	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.39003098	0.211736	0.568326	14
0.007368421052631579	0.21212121212121213	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.37660897	0.1978719	0.555346	14
0.007368421052631579	0.21212121212121213	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.36654675	0.18732743	0.54576606	14
0.007368421052631579	0.21212121212121213	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.35979092	0.18006049	0.53952134	14
0.007368421052631579	0.21212121212121213	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.3557769	0.1755157	0.5360381	14
0.007368421052631579	0.21212121212121213	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.3532802	0.17248072	0.5340797	14
0.007368421052631579	0.21212121212121213	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.35063088	0.16930333	0.53195846	14
0.007368421052631579	0.21212121212121213	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.34628403	0.16446115	0.5281069	14
0.007368421052631579	0.21212121212121213	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.33920777	0.15694468	0.52147084	14
0.007368421052631579	0.21212121212121213	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.32905495	0.14642437	0.51168555	14
0.007368421052631579	0.21212121212121213	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.31613457	0.13322112	0.49904802	14
0.007368421052631579	0.21212121212121213	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.30140412	0.11829898	0.48450926	14
0.007368421052631579	0.21212121212121213	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.28627312	0.103070125	0.4694761	14
0.007368421052631579	0.21212121212121213	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.27218354	0.08897431	0.45539278	14
0.007368421052631579	0.21212121212121213	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.26030266	0.07717033	0.443435	14
0.007368421052631579	0.21212121212121213	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.25121415	0.06822753	0.43420076	14
0.007368421052631579	0.21212121212121213	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.2447616	0.0619708	0.4275524	14
0.007368421052631579	0.21212121212121213	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.23987879	0.05731553	0.42244205	14
0.007368421052631579	0.21212121212121213	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.23490252	0.05258265	0.41722238	14
0.007368421052631579	0.21212121212121213	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.2283584	0.04628651	0.4104303	14
0.007368421052631579	0.21212121212121213	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.21986689	0.03804131	0.40169245	14
0.007368421052631579	0.21212121212121213	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.21029963	0.028716192	0.39188308	14
0.007368421052631579	0.21212121212121213	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.20121683	0.019868165	0.3825655	14
0.007368421052631579	0.21212121212121213	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.19411387	0.012984842	0.3752429	14
0.007368421052631579	0.21212121212121213	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.19005121	0.009115934	0.3709865	14
0.007368421052631579	0.21212121212121213	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.18940653	0.008627996	0.37018508	14
0.007368421052631579	0.21212121212121213	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.19226564	0.011596158	0.37293512	14
0.007368421052631579	0.21212121212121213	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.19866289	0.01804465	0.37928113	14
0.007368421052631579	0.21212121212121213	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.20846476	0.027832016	0.3890975	14
0.007368421052631579	0.21212121212121213	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.22115625	0.040440574	0.40187192	14
0.007368421052631579	0.21212121212121213	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.23592676	0.055062115	0.4167914	14
0.007368421052631579	0.21212121212121213	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.25184548	0.07077046	0.43292052	14
0.007368421052631579	0.21212121212121213	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.26800454	0.08666517	0.44934392	14
0.007368421052631579	0.21212121212121213	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.28383362	0.10218924	0.465478	14
0.007368421052631579	0.21212121212121213	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.29952347	0.117555305	0.48149163	14
0.007368421052631579	0.21212121212121213	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.31579888	0.13351656	0.4980812	14
0.007368421052631579	0.21212121212121213	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.33310997	0.15055238	0.51566756	14
0.007368421052631579	0.21212121212121213	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3512336	0.16846517	0.53400207	14
0.007368421052631579	0.21212121212121213	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.36925423	0.18635817	0.5521503	14
0.007368421052631579	0.21212121212121213	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.38605416	0.20312472	0.5689836	14
0.007368421052631579	0.21212121212121213	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.4005748	0.21770944	0.5834402	14
0.007368421052631579	0.21212121212121213	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.41227448	0.22956647	0.5949825	14
0.007368421052631579	0.21212121212121213	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.42122185	0.2387546	0.6036891	14
0.007368421052631579	0.21212121212121213	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.42810357	0.24594413	0.610263	14
0.007368421052631579	0.21212121212121213	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.43409455	0.2522881	0.615901	14
0.007368421052631579	0.21212121212121213	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.44055665	0.25912195	0.62199134	14
0.007368421052631579	0.21212121212121213	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.44868958	0.26761657	0.6297626	14
0.007368421052631579	0.21212121212121213	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.45924103	0.2784944	0.6399877	14
0.007368421052631579	0.21212121212121213	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.47246277	0.29198936	0.6529362	14
0.007368421052631579	0.21212121212121213	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.48816407	0.30790555	0.6684226	14
0.007368421052631579	0.21212121212121213	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5057918	0.32569396	0.6858896	14
0.007368421052631579	0.21212121212121213	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5244514	0.3444659	0.70443684	14
0.007368421052631579	0.21212121212121213	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.54289925	0.36297676	0.7228217	14
0.007368421052631579	0.21212121212121213	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.55958474	0.37966153	0.7395079	14
0.007368421052631579	0.21212121212121213	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.57288086	0.39286453	0.7528972	14
0.007368421052631579	0.21212121212121213	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5816394	0.401398	0.7618808	14
0.007368421052631579	0.21212121212121213	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5857326	0.40508723	0.7663779	14
0.007368421052631579	0.21212121212121213	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.585992	0.4047126	0.7672714	14
0.007368421052631579	0.21212121212121213	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.58360016	0.40139937	0.76580095	14
0.007368421052631579	0.21212121212121213	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.57942784	0.39595795	0.76289773	14
0.007368421052631579	0.21212121212121213	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.57393944	0.38879633	0.75908256	14
0.007368421052631579	0.21212121212121213	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5674802	0.3802186	0.7547418	14
0.007368421052631579	0.21212121212121213	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.56059945	0.37075627	0.7504426	14
0.007368421052631579	0.21212121212121213	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5539199	0.36103964	0.7468002	14
0.007368421052631579	0.21212121212121213	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.5479127	0.35156974	0.74425566	14
0.007368421052631579	0.21212121212121213	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.5427438	0.34256068	0.74292696	14
0.007368421052631579	0.21212121212121213	1.0	5.0	1.5	0.5	0.5	5.0	0.5383998	0.3340603	0.7427393	14
0.007368421052631579	0.22222222222222224	0.0	5.0	1.5	0.5	0.5	5.0	0.6002656	0.39556587	0.8049654	14
0.007368421052631579	0.22222222222222224	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.60076535	0.40045953	0.80107117	14
0.007368421052631579	0.22222222222222224	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.60001147	0.40378237	0.79624057	14
0.007368421052631579	0.22222222222222224	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5980836	0.40553802	0.7906292	14
0.007368421052631579	0.22222222222222224	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5955988	0.4062867	0.7849109	14
0.007368421052631579	0.22222222222222224	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.59370196	0.40713984	0.7802641	14
0.007368421052631579	0.22222222222222224	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.59361327	0.40930748	0.77791905	14
0.007368421052631579	0.22222222222222224	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5960771	0.41354167	0.7786125	14
0.007368421052631579	0.22222222222222224	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6010181	0.41978842	0.7822477	14
0.007368421052631579	0.22222222222222224	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.6073352	0.4269787	0.7876917	14
0.007368421052631579	0.22222222222222224	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.61298287	0.43310714	0.7928586	14
0.007368421052631579	0.22222222222222224	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.61536896	0.43563187	0.79510605	14
0.007368421052631579	0.22222222222222224	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6127254	0.43284753	0.79260325	14
0.007368421052631579	0.22222222222222224	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6054698	0.42525297	0.7856867	14
0.007368421052631579	0.22222222222222224	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5956737	0.41501218	0.7763352	14
0.007368421052631579	0.22222222222222224	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.58557427	0.40445367	0.7666949	14
0.007368421052631579	0.22222222222222224	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.57675946	0.3952437	0.7582752	14
0.007368421052631579	0.22222222222222224	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.57006466	0.38827693	0.7518524	14
0.007368421052631579	0.22222222222222224	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5657073	0.38381052	0.74760413	14
0.007368421052631579	0.22222222222222224	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.5634042	0.3815812	0.7452272	14
0.007368421052631579	0.22222222222222224	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5624906	0.3809249	0.7440562	14
0.007368421052631579	0.22222222222222224	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5621282	0.38098532	0.74327105	14
0.007368421052631579	0.22222222222222224	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5614654	0.38087538	0.7420554	14
0.007368421052631579	0.22222222222222224	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5597316	0.37977564	0.73968756	14
0.007368421052631579	0.22222222222222224	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5560895	0.37679154	0.7353875	14
0.007368421052631579	0.22222222222222224	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.54916966	0.37049603	0.7278433	14
0.007368421052631579	0.22222222222222224	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.53718483	0.3590508	0.71531886	14
0.007368421052631579	0.22222222222222224	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5190879	0.34136927	0.69680655	14
0.007368421052631579	0.22222222222222224	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.49599087	0.31853724	0.6734445	14
0.007368421052631579	0.22222222222222224	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.470688	0.2933358	0.6480402	14
0.007368421052631579	0.22222222222222224	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4458791	0.26846623	0.62329197	14
0.007368421052631579	0.22222222222222224	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.42311966	0.24550293	0.6007364	14
0.007368421052631579	0.22222222222222224	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.40300763	0.22507377	0.5809415	14
0.007368421052631579	0.22222222222222224	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.38579094	0.20745744	0.56412446	14
0.007368421052631579	0.22222222222222224	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.37168515	0.192895	0.5504753	14
0.007368421052631579	0.22222222222222224	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.36087143	0.18158582	0.5401571	14
0.007368421052631579	0.22222222222222224	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.35331643	0.17350881	0.533124	14
0.007368421052631579	0.22222222222222224	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.34849846	0.16815242	0.5288445	14
0.007368421052631579	0.22222222222222224	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.34525025	0.1643615	0.526139	14
0.007368421052631579	0.22222222222222224	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.34203446	0.16061623	0.5234527	14
0.007368421052631579	0.22222222222222224	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.3373481	0.15543471	0.5192615	14
0.007368421052631579	0.22222222222222224	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.33017075	0.14781737	0.5125241	14
0.007368421052631579	0.22222222222222224	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.32002366	0.13730186	0.50274545	14
0.007368421052631579	0.22222222222222224	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.3071357	0.12412794	0.49014348	14
0.007368421052631579	0.22222222222222224	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.2924186	0.10921377	0.47562343	14
0.007368421052631579	0.22222222222222224	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.27727807	0.09396835	0.4605878	14
0.007368421052631579	0.22222222222222224	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.26318657	0.07986218	0.44651097	14
0.007368421052631579	0.22222222222222224	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.25127327	0.068017006	0.43452954	14
0.007368421052631579	0.22222222222222224	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.24204172	0.05892262	0.42516083	14
0.007368421052631579	0.22222222222222224	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.23528971	0.052359834	0.41821957	14
0.007368421052631579	0.22222222222222224	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.23002543	0.04731907	0.41273177	14
0.007368421052631579	0.22222222222222224	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.22474207	0.04227884	0.40720528	14
0.007368421052631579	0.22222222222222224	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.2181827	0.035971344	0.40039405	14
0.007368421052631579	0.22222222222222224	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.20999445	0.028037637	0.39195126	14
0.007368421052631579	0.22222222222222224	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.20094599	0.019242972	0.382649	14
0.007368421052631579	0.22222222222222224	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.19248118	0.0110268	0.37393555	14
0.007368421052631579	0.22222222222222224	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.18601908	0.0047995	0.36723864	14
0.007368421052631579	0.22222222222222224	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.18253435	0.0015243888	0.36354432	14
0.007368421052631579	0.22222222222222224	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.18235697	0.001519829	0.3631941	14
0.007368421052631579	0.22222222222222224	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.18546976	0.004758179	0.36618134	14
0.007368421052631579	0.22222222222222224	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.19188036	0.011236653	0.37252408	14
0.007368421052631579	0.22222222222222224	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.2015201	0.02087824	0.38216197	14
0.007368421052631579	0.22222222222222224	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.21391596	0.03320706	0.39462486	14
0.007368421052631579	0.22222222222222224	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.22826494	0.047422335	0.40910757	14
0.007368421052631579	0.22222222222222224	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.24370874	0.06267038	0.4247471	14
0.007368421052631579	0.22222222222222224	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.2593528	0.0780637	0.4406419	14
0.007368421052631579	0.22222222222222224	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.2746917	0.09310976	0.45627365	14
