alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002631578947368421	0.33333333333333337	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.064640865	-0.2558986	0.12661685	5
0.002631578947368421	0.33333333333333337	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06706415	-0.25792962	0.123801336	5
0.002631578947368421	0.33333333333333337	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.068137035	-0.2586928	0.12241873	5
0.002631578947368421	0.33333333333333337	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.067950115	-0.25831512	0.12241489	5
0.002631578947368421	0.33333333333333337	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.06659876	-0.25693458	0.12373705	5
0.002631578947368421	0.33333333333333337	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.06418978	-0.25470418	0.12632464	5
0.002631578947368421	0.33333333333333337	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.06076418	-0.25171214	0.13018377	5
0.002631578947368421	0.33333333333333337	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.056374416	-0.24805456	0.13530573	5
0.002631578947368421	0.33333333333333337	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.0511664	-0.24391599	0.14158319	5
0.002631578947368421	0.33333333333333337	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.045231685	-0.23941994	0.14895657	5
0.002631578947368421	0.33333333333333337	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.038571224	-0.23459151	0.15744907	5
0.002631578947368421	0.33333333333333337	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.0310639	-0.2293237	0.1671959	5
0.002631578947368421	0.33333333333333337	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.022566661	-0.2234745	0.17834118	5
0.002631578947368421	0.33333333333333337	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.013004169	-0.21695542	0.19094709	5
0.002631578947368421	0.33333333333333337	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0023993105	-0.2097613	0.20496269	5
0.002631578947368421	0.33333333333333337	1.0	5.0	1.5	0.5	0.5	5.0	0.009104863	-0.20199233	0.22020206	5
0.002631578947368421	0.3434343434343435	0.0	5.0	1.5	0.5	0.5	5.0	-0.012803182	-0.22806424	0.20245788	5
0.002631578947368421	0.3434343434343435	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.023075923	-0.23483224	0.1886804	5
0.002631578947368421	0.3434343434343435	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.03142105	-0.23994596	0.17710386	5
0.002631578947368421	0.3434343434343435	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.037894115	-0.24349292	0.16770469	5
0.002631578947368421	0.3434343434343435	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.04262434	-0.24562177	0.16037309	5
0.002631578947368421	0.3434343434343435	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.04581724	-0.24654363	0.15490915	5
0.002631578947368421	0.3434343434343435	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.047690734	-0.24646942	0.15108795	5
0.002631578947368421	0.3434343434343435	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.048456058	-0.24559215	0.14868003	5
0.002631578947368421	0.3434343434343435	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.04823099	-0.24400268	0.1475407	5
0.002631578947368421	0.3434343434343435	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.047026023	-0.24167997	0.14762792	5
0.002631578947368421	0.3434343434343435	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.04484211	-0.23859192	0.1489077	5
0.002631578947368421	0.3434343434343435	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.04178463	-0.23481138	0.15124212	5
0.002631578947368421	0.3434343434343435	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.03816639	-0.23062086	0.15428808	5
0.002631578947368421	0.3434343434343435	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.034513816	-0.22652085	0.15749322	5
0.002631578947368421	0.3434343434343435	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.031441554	-0.22310553	0.16022243	5
0.002631578947368421	0.3434343434343435	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02944313	-0.22085309	0.16196683	5
0.002631578947368421	0.3434343434343435	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.02860199	-0.21983354	0.16262956	5
0.002631578947368421	0.3434343434343435	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.028481826	-0.21959695	0.1626333	5
0.002631578947368421	0.3434343434343435	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.02839695	-0.21944453	0.16265063	5
0.002631578947368421	0.3434343434343435	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.027755126	-0.21877414	0.16326389	5
0.002631578947368421	0.3434343434343435	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.026203975	-0.21722779	0.16481984	5
0.002631578947368421	0.3434343434343435	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.02369295	-0.21475214	0.16736624	5
0.002631578947368421	0.3434343434343435	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.02041708	-0.2115411	0.17070694	5
0.002631578947368421	0.3434343434343435	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0167626	-0.20798057	0.17445537	5
0.002631578947368421	0.3434343434343435	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.013254985	-0.20459501	0.17808504	5
0.002631578947368421	0.3434343434343435	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.01035963	-0.20184706	0.1811278	5
0.002631578947368421	0.3434343434343435	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.00836359	-0.20001656	0.18328938	5
0.002631578947368421	0.3434343434343435	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0072249025	-0.19904979	0.18459998	5
0.002631578947368421	0.3434343434343435	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.006758556	-0.19874832	0.18523121	5
0.002631578947368421	0.3434343434343435	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.006679401	-0.19881558	0.18545678	5
0.002631578947368421	0.3434343434343435	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0067909807	-0.19904844	0.18546648	5
0.002631578947368421	0.3434343434343435	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.006930217	-0.19928247	0.18542203	5
0.002631578947368421	0.3434343434343435	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.007020816	-0.1994451	0.18540347	5
0.002631578947368421	0.3434343434343435	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0070932955	-0.19957438	0.18538779	5
0.002631578947368421	0.3434343434343435	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0072659105	-0.19979693	0.18526511	5
0.002631578947368421	0.3434343434343435	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0075796694	-0.20015833	0.18499899	5
0.002631578947368421	0.3434343434343435	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.007905826	-0.20052733	0.18471567	5
0.002631578947368421	0.3434343434343435	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.00799261	-0.20064522	0.18466	5
0.002631578947368421	0.3434343434343435	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0077379793	-0.20040402	0.18492806	5
0.002631578947368421	0.3434343434343435	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0072163194	-0.19987762	0.18544498	5
0.002631578947368421	0.3434343434343435	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0067242235	-0.19936955	0.1859211	5
0.002631578947368421	0.3434343434343435	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.006582126	-0.19921383	0.18604958	5
0.002631578947368421	0.3434343434343435	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0069941133	-0.19963102	0.1856428	5
0.002631578947368421	0.3434343434343435	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.007920131	-0.20059735	0.18475708	5
0.002631578947368421	0.3434343434343435	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.009112224	-0.20187905	0.1836546	5
0.002631578947368421	0.3434343434343435	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.010392055	-0.20331095	0.18252684	5
0.002631578947368421	0.3434343434343435	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.011622295	-0.20476595	0.18152136	5
0.002631578947368421	0.3434343434343435	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012740955	-0.20618822	0.1807063	5
0.002631578947368421	0.3434343434343435	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.013704166	-0.20753524	0.1801269	5
0.002631578947368421	0.3434343434343435	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.01446043	-0.20875177	0.17983091	5
0.002631578947368421	0.3434343434343435	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.014912471	-0.20973219	0.17990725	5
0.002631578947368421	0.3434343434343435	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.014979228	-0.21038343	0.18042497	5
0.002631578947368421	0.3434343434343435	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.014578685	-0.21060784	0.18145047	5
0.002631578947368421	0.3434343434343435	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.013750896	-0.21042798	0.1829262	5
0.002631578947368421	0.3434343434343435	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.012686595	-0.21001643	0.18464324	5
0.002631578947368421	0.3434343434343435	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.011738643	-0.20970811	0.18623082	5
0.002631578947368421	0.3434343434343435	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.011266574	-0.20984456	0.18731141	5
0.002631578947368421	0.3434343434343435	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.011401042	-0.21053666	0.18773457	5
0.002631578947368421	0.3434343434343435	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.01194559	-0.21156698	0.1876758	5
0.002631578947368421	0.3434343434343435	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.012656078	-0.21267386	0.1873617	5
0.002631578947368421	0.3434343434343435	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.013369426	-0.21368234	0.18694349	5
0.002631578947368421	0.3434343434343435	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.014055118	-0.2145564	0.18644616	5
0.002631578947368421	0.3434343434343435	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.014773235	-0.2153558	0.18580933	5
0.002631578947368421	0.3434343434343435	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015564784	-0.21612534	0.18499577	5
0.002631578947368421	0.3434343434343435	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.016433582	-0.21687584	0.18400867	5
0.002631578947368421	0.3434343434343435	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.017324314	-0.21756136	0.18291274	5
0.002631578947368421	0.3434343434343435	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.018121585	-0.2180776	0.18183443	5
0.002631578947368421	0.3434343434343435	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.018674716	-0.21828607	0.18093663	5
0.002631578947368421	0.3434343434343435	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.018821582	-0.21803701	0.18039384	5
0.002631578947368421	0.3434343434343435	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.018472537	-0.2172531	0.18030803	5
0.002631578947368421	0.3434343434343435	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.017613277	-0.2159311	0.18070455	5
0.002631578947368421	0.3434343434343435	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.016393527	-0.21422991	0.18144286	5
0.002631578947368421	0.3434343434343435	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.015121326	-0.21246393	0.18222128	5
0.002631578947368421	0.3434343434343435	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.014235362	-0.21107611	0.18260539	5
0.002631578947368421	0.3434343434343435	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.014227733	-0.21056093	0.18210547	5
0.002631578947368421	0.3434343434343435	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.015539989	-0.2113618	0.18028182	5
0.002631578947368421	0.3434343434343435	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.01843439	-0.21374235	0.17687356	5
0.002631578947368421	0.3434343434343435	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.022941455	-0.21773373	0.17185082	5
0.002631578947368421	0.3434343434343435	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.028820857	-0.22309533	0.16545361	5
0.002631578947368421	0.3434343434343435	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.035633907	-0.22938748	0.15811966	5
0.002631578947368421	0.3434343434343435	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.042817935	-0.23604673	0.15041086	5
0.002631578947368421	0.3434343434343435	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.049750194	-0.24245188	0.14295149	5
0.002631578947368421	0.3434343434343435	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05593954	-0.24811718	0.1362381	5
0.002631578947368421	0.3434343434343435	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.06109892	-0.25276598	0.13056815	5
0.002631578947368421	0.3434343434343435	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06508432	-0.256271	0.12610236	5
0.002631578947368421	0.3434343434343435	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06782423	-0.2585837	0.122935236	5
0.002631578947368421	0.3434343434343435	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06930338	-0.2597187	0.12111193	5
0.002631578947368421	0.3434343434343435	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06954084	-0.2597323	0.120650634	5
0.002631578947368421	0.3434343434343435	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.06858812	-0.25871927	0.121543005	5
0.002631578947368421	0.3434343434343435	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.0665053	-0.25678676	0.12377617	5
0.002631578947368421	0.3434343434343435	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.06329809	-0.2539881	0.12739189	5
0.002631578947368421	0.3434343434343435	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.059029445	-0.25043023	0.13237132	5
0.002631578947368421	0.3434343434343435	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.05379854	-0.24625103	0.13865395	5
0.002631578947368421	0.3434343434343435	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.047720775	-0.2415979	0.14615636	5
0.002631578947368421	0.3434343434343435	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.040808544	-0.23650742	0.15489033	5
0.002631578947368421	0.3434343434343435	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.032941684	-0.23087348	0.16499011	5
0.002631578947368421	0.3434343434343435	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.023998126	-0.22457504	0.17657879	5
0.002631578947368421	0.3434343434343435	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.013930187	-0.21755113	0.18969075	5
0.002631578947368421	0.3434343434343435	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0027760118	-0.20981161	0.20425959	5
0.002631578947368421	0.3434343434343435	1.0	5.0	1.5	0.5	0.5	5.0	0.009315625	-0.20146196	0.2200932	5
0.002631578947368421	0.3535353535353536	0.0	5.0	1.5	0.5	0.5	5.0	-0.011424169	-0.2264333	0.20358497	5
0.002631578947368421	0.3535353535353536	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.022047862	-0.23356427	0.18946855	5
0.002631578947368421	0.3535353535353536	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.030708656	-0.23901047	0.17759316	5
0.002631578947368421	0.3535353535353536	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.03740488	-0.24280266	0.1679929	5
0.002631578947368421	0.3535353535353536	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.04222189	-0.24504569	0.16060191	5
0.002631578947368421	0.3535353535353536	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.04534851	-0.24593364	0.15523662	5
0.002631578947368421	0.3535353535353536	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.047042236	-0.24571589	0.15163141	5
0.002631578947368421	0.3535353535353536	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.04750763	-0.24457726	0.149562	5
0.002631578947368421	0.3535353535353536	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.046906337	-0.24265067	0.148838	5
0.002631578947368421	0.3535353535353536	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.045304164	-0.23996842	0.14936009	5
0.002631578947368421	0.3535353535353536	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.042748794	-0.23654322	0.15104564	5
0.002631578947368421	0.3535353535353536	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.039380416	-0.23248097	0.15372014	5
0.002631578947368421	0.3535353535353536	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.03555523	-0.2281066	0.15699615	5
0.002631578947368421	0.3535353535353536	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.031811103	-0.22393134	0.16030914	5
0.002631578947368421	0.3535353535353536	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.028774604	-0.22056153	0.16301233	5
0.002631578947368421	0.3535353535353536	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02693735	-0.2184737	0.164599	5
0.002631578947368421	0.3535353535353536	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.026369438	-0.21772528	0.1649864	5
0.002631578947368421	0.3535353535353536	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.026624069	-0.21785665	0.16460851	5
0.002631578947368421	0.3535353535353536	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.026977882	-0.21813266	0.1641769	5
0.002631578947368421	0.3535353535353536	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.026783809	-0.21789807	0.16433045	5
0.002631578947368421	0.3535353535353536	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.02567564	-0.21678269	0.16543141	5
0.002631578947368421	0.3535353535353536	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.023555622	-0.21468739	0.16757615	5
0.002631578947368421	0.3535353535353536	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.020605907	-0.21179384	0.17058203	5
0.002631578947368421	0.3535353535353536	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.017200336	-0.20847557	0.1740749	5
0.002631578947368421	0.3535353535353536	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.013853893	-0.20524622	0.17753844	5
0.002631578947368421	0.3535353535353536	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.011053905	-0.20258977	0.18048196	5
0.002631578947368421	0.3535353535353536	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.009075031	-0.20077299	0.18262292	5
0.002631578947368421	0.3535353535353536	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.00788866	-0.19975533	0.183978	5
0.002631578947368421	0.3535353535353536	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0073126405	-0.19934118	0.1847159	5
0.002631578947368421	0.3535353535353536	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.007062778	-0.19923514	0.18510959	5
0.002631578947368421	0.3535353535353536	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0069492906	-0.199241	0.18534242	5
0.002631578947368421	0.3535353535353536	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0068272203	-0.19921269	0.18555824	5
0.002631578947368421	0.3535353535353536	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0066603273	-0.19911762	0.18579696	5
0.002631578947368421	0.3535353535353536	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.006505832	-0.19902022	0.18600856	5
0.002631578947368421	0.3535353535353536	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.006522998	-0.19908772	0.18604173	5
0.002631578947368421	0.3535353535353536	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.006802425	-0.1994149	0.18581004	5
0.002631578947368421	0.3535353535353536	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0071896166	-0.19984509	0.18546586	5
0.002631578947368421	0.3535353535353536	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0074423403	-0.20012963	0.18524495	5
0.002631578947368421	0.3535353535353536	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.007399425	-0.20010218	0.18530333	5
0.002631578947368421	0.3535353535353536	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0071285814	-0.19983014	0.18557298	5
0.002631578947368421	0.3535353535353536	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0068501085	-0.19954039	0.18584017	5
0.002631578947368421	0.3535353535353536	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.00686346	-0.19954541	0.1858185	5
0.002631578947368421	0.3535353535353536	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.007343158	-0.2000354	0.18534908	5
0.002631578947368421	0.3535353535353536	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.008242473	-0.20097971	0.18449476	5
0.002631578947368421	0.3535353535353536	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.009384975	-0.20221648	0.18344653	5
0.002631578947368421	0.3535353535353536	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.010584697	-0.20357268	0.18240328	5
0.002631578947368421	0.3535353535353536	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.011738643	-0.2049553	0.18147801	5
0.002631578947368421	0.3535353535353536	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012790546	-0.20631401	0.18073292	5
0.002631578947368421	0.3535353535353536	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.013682231	-0.20759189	0.18022743	5
0.002631578947368421	0.3535353535353536	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.014386043	-0.20875773	0.17998564	5
0.002631578947368421	0.3535353535353536	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.014803752	-0.20970531	0.1800978	5
0.002631578947368421	0.3535353535353536	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.014876232	-0.21036379	0.18061133	5
0.002631578947368421	0.3535353535353536	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.014520511	-0.21063472	0.1815937	5
0.002631578947368421	0.3535353535353536	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.013783321	-0.21054742	0.18298078	5
0.002631578947368421	0.3535353535353536	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.012822017	-0.2102406	0.18459657	5
0.002631578947368421	0.3535353535353536	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.011939868	-0.20999904	0.1861193	5
0.002631578947368421	0.3535353535353536	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.01146017	-0.21012725	0.18720691	5
0.002631578947368421	0.3535353535353536	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.011463031	-0.21068531	0.18775925	5
0.002631578947368421	0.3535353535353536	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.011840686	-0.2115455	0.18786412	5
0.002631578947368421	0.3535353535353536	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.012380466	-0.21247846	0.18771753	5
0.002631578947368421	0.3535353535353536	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0129583925	-0.21334894	0.18743216	5
0.002631578947368421	0.3535353535353536	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.013562068	-0.21413927	0.18701513	5
0.002631578947368421	0.3535353535353536	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.01421915	-0.21487692	0.18643862	5
0.002631578947368421	0.3535353535353536	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.014981136	-0.21561745	0.18565518	5
0.002631578947368421	0.3535353535353536	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.015843257	-0.21636297	0.18467645	5
0.002631578947368421	0.3535353535353536	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.016749248	-0.21706663	0.18356813	5
0.002631578947368421	0.3535353535353536	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.017558917	-0.21759912	0.18248129	5
