alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0010526315789473684	0.25252525252525254	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.0028804392	-0.20693174	0.20117086	2
0.0010526315789473684	0.25252525252525254	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.00073467195	-0.20502923	0.20355989	2
0.0010526315789473684	0.25252525252525254	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.0010973364	-0.203538	0.20573267	2
0.0010526315789473684	0.25252525252525254	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.002390042	-0.2026691	0.20744918	2
0.0010526315789473684	0.25252525252525254	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.0030442625	-0.20250371	0.20859224	2
0.0010526315789473684	0.25252525252525254	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.0030771643	-0.203005	0.20915933	2
0.0010526315789473684	0.25252525252525254	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0026432425	-0.20399955	0.20928603	2
0.0010526315789473684	0.25252525252525254	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0020018965	-0.2052095	0.20921329	2
0.0010526315789473684	0.25252525252525254	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0014630705	-0.20630522	0.20923136	2
0.0010526315789473684	0.25252525252525254	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0012661368	-0.20702581	0.20955808	2
0.0010526315789473684	0.25252525252525254	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0015331656	-0.20722705	0.21029338	2
0.0010526315789473684	0.25252525252525254	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.0022221953	-0.20693207	0.21137646	2
0.0010526315789473684	0.25252525252525254	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0032235533	-0.20623691	0.21268402	2
0.0010526315789473684	0.25252525252525254	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0044089705	-0.20526129	0.21407923	2
0.0010526315789473684	0.25252525252525254	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.005684033	-0.20409438	0.21546245	2
0.0010526315789473684	0.25252525252525254	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.007028714	-0.20275378	0.21681121	2
0.0010526315789473684	0.25252525252525254	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.008432522	-0.20125102	0.21811606	2
0.0010526315789473684	0.25252525252525254	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.009863034	-0.19962373	0.2193498	2
0.0010526315789473684	0.25252525252525254	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.011263981	-0.19793764	0.2204656	2
0.0010526315789473684	0.25252525252525254	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.012548581	-0.19629318	0.22139034	2
0.0010526315789473684	0.25252525252525254	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.013648167	-0.19477668	0.22207302	2
0.0010526315789473684	0.25252525252525254	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.014507428	-0.19346453	0.22247939	2
0.0010526315789473684	0.25252525252525254	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0150882155	-0.19241776	0.22259419	2
0.0010526315789473684	0.25252525252525254	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.015393391	-0.19165526	0.22244205	2
0.0010526315789473684	0.25252525252525254	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.015395299	-0.19122161	0.2220122	2
0.0010526315789473684	0.25252525252525254	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.015041485	-0.19118075	0.22126372	2
0.0010526315789473684	0.25252525252525254	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.014305249	-0.19156778	0.22017828	2
0.0010526315789473684	0.25252525252525254	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.013170376	-0.19240788	0.21874863	2
0.0010526315789473684	0.25252525252525254	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.011697903	-0.19365034	0.21704614	2
0.0010526315789473684	0.25252525252525254	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.009987012	-0.19520612	0.21518014	2
0.0010526315789473684	0.25252525252525254	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.008165494	-0.19695546	0.21328644	2
0.0010526315789473684	0.25252525252525254	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0063878447	-0.19874845	0.21152414	2
0.0010526315789473684	0.25252525252525254	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0048219115	-0.20041838	0.2100622	2
0.0010526315789473684	0.25252525252525254	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0036097914	-0.20182002	0.2090396	2
0.0010526315789473684	0.25252525252525254	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0028211027	-0.20287445	0.20851666	2
0.0010526315789473684	0.25252525252525254	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0024091154	-0.2036129	0.20843112	2
0.0010526315789473684	0.25252525252525254	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0022221953	-0.20416762	0.20861201	2
0.0010526315789473684	0.25252525252525254	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0021125227	-0.2046656	0.20889065	2
0.0010526315789473684	0.25252525252525254	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0019132048	-0.20525262	0.20907903	2
0.0010526315789473684	0.25252525252525254	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0015193373	-0.20601274	0.20905142	2
0.0010526315789473684	0.25252525252525254	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.00092710555	-0.20693015	0.20878436	2
0.0010526315789473684	0.25252525252525254	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.00020994246	-0.2079146	0.20833449	2
0.0010526315789473684	0.25252525252525254	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0005310625	-0.20885266	0.20779054	2
0.0010526315789473684	0.25252525252525254	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.001179561	-0.2096205	0.20726138	2
0.0010526315789473684	0.25252525252525254	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0016182512	-0.2100988	0.2068623	2
0.0010526315789473684	0.25252525252525254	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0017632097	-0.21020618	0.20667976	2
0.0010526315789473684	0.25252525252525254	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0015667528	-0.20990153	0.20676802	2
0.0010526315789473684	0.25252525252525254	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0010231584	-0.20918816	0.20714185	2
0.0010526315789473684	0.25252525252525254	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.00020967424	-0.20815319	0.20773384	2
0.0010526315789473684	0.25252525252525254	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.00075544417	-0.20692502	0.20843591	2
0.0010526315789473684	0.25252525252525254	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0017529875	-0.20563366	0.20913963	2
0.0010526315789473684	0.25252525252525254	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.002641812	-0.2044319	0.20971553	2
0.0010526315789473684	0.25252525252525254	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0033437163	-0.20341046	0.2100979	2
0.0010526315789473684	0.25252525252525254	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0037795454	-0.20266151	0.2102206	2
0.0010526315789473684	0.25252525252525254	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0039454848	-0.20220278	0.21009375	2
0.0010526315789473684	0.25252525252525254	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0038854033	-0.20200449	0.2097753	2
0.0010526315789473684	0.25252525252525254	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0036937147	-0.20198233	0.20936976	2
0.0010526315789473684	0.25252525252525254	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0033627898	-0.20214407	0.20886965	2
0.0010526315789473684	0.25252525252525254	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.002890721	-0.20248334	0.20826478	2
0.0010526315789473684	0.25252525252525254	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0022450835	-0.20302317	0.20751333	2
0.0010526315789473684	0.25252525252525254	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0014907271	-0.20369364	0.2066751	2
0.0010526315789473684	0.25252525252525254	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.00071014464	-0.2044123	0.20583259	2
0.0010526315789473684	0.25252525252525254	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	2.6836991e-05	-0.20506123	0.2051149	2
0.0010526315789473684	0.25252525252525254	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.00043426454	-0.20552629	0.20465776	2
0.0010526315789473684	0.25252525252525254	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0005429834	-0.20569351	0.20460755	2
0.0010526315789473684	0.25252525252525254	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.00021158159	-0.20549653	0.20507337	2
0.0010526315789473684	0.25252525252525254	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.00058330595	-0.20493782	0.20610443	2
0.0010526315789473684	0.25252525252525254	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.0017658621	-0.20412181	0.20765354	2
0.0010526315789473684	0.25252525252525254	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.0031019598	-0.2033119	0.20951582	2
0.0010526315789473684	0.25252525252525254	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.0042015463	-0.20292485	0.21132794	2
0.0010526315789473684	0.25252525252525254	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.004655972	-0.20339192	0.21270387	2
0.0010526315789473684	0.25252525252525254	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.004114285	-0.2050821	0.21331067	2
0.0010526315789473684	0.25252525252525254	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.0024386793	-0.20814757	0.21302493	2
0.0010526315789473684	0.25252525252525254	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.0003193468	-0.21254781	0.21190912	2
0.0010526315789473684	0.25252525252525254	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0039251894	-0.21805581	0.21020544	2
0.0010526315789473684	0.25252525252525254	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0079744905	-0.22426927	0.20832029	2
0.0010526315789473684	0.25252525252525254	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.012015685	-0.23073117	0.2066998	2
0.0010526315789473684	0.25252525252525254	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0156077	-0.23698504	0.20576964	2
0.0010526315789473684	0.25252525252525254	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.018394813	-0.24265149	0.20586187	2
0.0010526315789473684	0.25252525252525254	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0200852	-0.24740957	0.20723917	2
0.0010526315789473684	0.25252525252525254	1.0	5.0	1.5	0.5	0.5	5.0	-0.020501956	-0.25105047	0.21004654	2
0.0010526315789473684	0.26262626262626265	0.0	5.0	1.5	0.5	0.5	5.0	-0.050934657	-0.28381032	0.181941	2
0.0010526315789473684	0.26262626262626265	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.051206216	-0.28089797	0.17848556	2
0.0010526315789473684	0.26262626262626265	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.04984413	-0.27646834	0.17678009	2
0.0010526315789473684	0.26262626262626265	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0471171	-0.27081403	0.17657983	2
0.0010526315789473684	0.26262626262626265	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.043389186	-0.26432037	0.177542	2
0.0010526315789473684	0.26262626262626265	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.039054736	-0.2573996	0.17929012	2
0.0010526315789473684	0.26262626262626265	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.034480914	-0.2504323	0.18147048	2
0.0010526315789473684	0.26262626262626265	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.03005062	-0.24381204	0.1837108	2
0.0010526315789473684	0.26262626262626265	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.026040897	-0.23782477	0.18574297	2
0.0010526315789473684	0.26262626262626265	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.02262102	-0.23264718	0.18740514	2
0.0010526315789473684	0.26262626262626265	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.019775257	-0.22826803	0.18871751	2
0.0010526315789473684	0.26262626262626265	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.017435893	-0.2246205	0.18974872	2
0.0010526315789473684	0.26262626262626265	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.015531883	-0.22163117	0.1905674	2
0.0010526315789473684	0.26262626262626265	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.013987884	-0.21921827	0.1912425	2
0.0010526315789473684	0.26262626262626265	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.012659416	-0.21722731	0.19190848	2
0.0010526315789473684	0.26262626262626265	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.011350021	-0.21544847	0.19274843	2
0.0010526315789473684	0.26262626262626265	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.009838447	-0.21364367	0.19396678	2
0.0010526315789473684	0.26262626262626265	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.008005485	-0.2116751	0.19566412	2
0.0010526315789473684	0.26262626262626265	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0058258623	-0.2094983	0.19784658	2
0.0010526315789473684	0.26262626262626265	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.0034392923	-0.20723598	0.20035739	2
0.0010526315789473684	0.26262626262626265	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.0010746568	-0.20510314	0.20295383	2
0.0010526315789473684	0.26262626262626265	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.001019612	-0.20333554	0.20537476	2
0.0010526315789473684	0.26262626262626265	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.0025841147	-0.20217861	0.20734684	2
0.0010526315789473684	0.26262626262626265	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.0034872442	-0.20174699	0.20872147	2
0.0010526315789473684	0.26262626262626265	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.0037142187	-0.20203649	0.20946492	2
0.0010526315789473684	0.26262626262626265	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0034276396	-0.20286597	0.20972125	2
0.0010526315789473684	0.26262626262626265	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0028983504	-0.20394641	0.20974311	2
0.0010526315789473684	0.26262626262626265	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0024496466	-0.20493524	0.20983453	2
0.0010526315789473684	0.26262626262626265	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0023561865	-0.20553684	0.21024922	2
0.0010526315789473684	0.26262626262626265	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.00273861	-0.20560892	0.21108614	2
0.0010526315789473684	0.26262626262626265	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.003564015	-0.20516598	0.21229401	2
0.0010526315789473684	0.26262626262626265	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.004685536	-0.2043416	0.21371268	2
0.0010526315789473684	0.26262626262626265	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0059462935	-0.20328443	0.21517701	2
0.0010526315789473684	0.26262626262626265	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.007245198	-0.2020903	0.21658069	2
0.0010526315789473684	0.26262626262626265	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.008565083	-0.20077342	0.21790358	2
0.0010526315789473684	0.26262626262626265	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.009915486	-0.19932483	0.2191558	2
0.0010526315789473684	0.26262626262626265	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.011265889	-0.19777977	0.22031155	2
0.0010526315789473684	0.26262626262626265	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.012561932	-0.19620185	0.22132571	2
0.0010526315789473684	0.26262626262626265	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.01372923	-0.19467856	0.22213702	2
0.0010526315789473684	0.26262626262626265	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.014688626	-0.19330639	0.22268364	2
0.0010526315789473684	0.26262626262626265	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.015392438	-0.19215365	0.22293852	2
0.0010526315789473684	0.26262626262626265	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.01581873	-0.19126497	0.22290243	2
0.0010526315789473684	0.26262626262626265	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.015950337	-0.19067909	0.22257976	2
0.0010526315789473684	0.26262626262626265	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.01576151	-0.19043902	0.22196203	2
0.0010526315789473684	0.26262626262626265	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0152198225	-0.19058898	0.22102863	2
0.0010526315789473684	0.26262626262626265	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.014289036	-0.19117442	0.21975249	2
0.0010526315789473684	0.26262626262626265	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.01298441	-0.19218941	0.21815823	2
0.0010526315789473684	0.26262626262626265	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.011377469	-0.1935732	0.21632814	2
0.0010526315789473684	0.26262626262626265	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.009567395	-0.19523704	0.21437183	2
0.0010526315789473684	0.26262626262626265	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.007695332	-0.19704738	0.21243805	2
0.0010526315789473684	0.26262626262626265	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.005924359	-0.19884527	0.21069399	2
0.0010526315789473684	0.26262626262626265	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0044022948	-0.20048343	0.20928802	2
0.0010526315789473684	0.26262626262626265	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0032779127	-0.20180939	0.20836522	2
0.0010526315789473684	0.26262626262626265	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.002600804	-0.202764	0.20796561	2
0.0010526315789473684	0.26262626262626265	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0022937208	-0.20340869	0.20799613	2
0.0010526315789473684	0.26262626262626265	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.00222601	-0.20385435	0.20830637	2
0.0010526315789473684	0.26262626262626265	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0022002608	-0.20427722	0.20867774	2
0.0010526315789473684	0.26262626262626265	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0020629317	-0.20480962	0.20893548	2
0.0010526315789473684	0.26262626262626265	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0017129332	-0.2055317	0.20895757	2
0.0010526315789473684	0.26262626262626265	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0011588484	-0.20641567	0.20873336	2
0.0010526315789473684	0.26262626262626265	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.00045217574	-0.20739405	0.2082984	2
0.0010526315789473684	0.26262626262626265	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.00027738512	-0.20832542	0.20777065	2
0.0010526315789473684	0.26262626262626265	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0009163469	-0.20908928	0.20725659	2
0.0010526315789473684	0.26262626262626265	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.001340732	-0.20955944	0.20687798	2
0.0010526315789473684	0.26262626262626265	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0014656633	-0.20965366	0.20672233	2
0.0010526315789473684	0.26262626262626265	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0012243837	-0.20931154	0.20686278	2
0.0010526315789473684	0.26262626262626265	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.00064741075	-0.20857237	0.20727755	2
0.0010526315789473684	0.26262626262626265	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.00020803511	-0.20750321	0.20791928	2
0.0010526315789473684	0.26262626262626265	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0012189299	-0.20623703	0.2086749	2
0.0010526315789473684	0.26262626262626265	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0022441298	-0.20492546	0.20941372	2
0.0010526315789473684	0.26262626262626265	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0031558424	-0.20370743	0.21001911	2
0.0010526315789473684	0.26262626262626265	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0038644224	-0.20268469	0.21041353	2
0.0010526315789473684	0.26262626262626265	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0043031126	-0.20193657	0.2105428	2
0.0010526315789473684	0.26262626262626265	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0044557005	-0.20149258	0.21040398	2
0.0010526315789473684	0.26262626262626265	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0043765455	-0.2013115	0.21006459	2
0.0010526315789473684	0.26262626262626265	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.0041448027	-0.20132346	0.20961307	2
0.0010526315789473684	0.26262626262626265	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.0037728697	-0.20151612	0.20906186	2
0.0010526315789473684	0.26262626262626265	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0032502562	-0.2018922	0.20839271	2
0.0010526315789473684	0.26262626262626265	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0025607497	-0.20245911	0.20758061	2
0.0010526315789473684	0.26262626262626265	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0017444044	-0.20317183	0.20666064	2
0.0010526315789473684	0.26262626262626265	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.00091327727	-0.20391853	0.20574509	2
0.0010526315789473684	0.26262626262626265	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.00016893446	-0.20460354	0.2049414	2
0.0010526315789473684	0.26262626262626265	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.00034700334	-0.20509668	0.20440267	2
0.0010526315789473684	0.26262626262626265	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0005210489	-0.20530169	0.20425959	2
0.0010526315789473684	0.26262626262626265	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.00024209917	-0.20512964	0.20464544	2
0.0010526315789473684	0.26262626262626265	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.00051797926	-0.20457923	0.2056152	2
0.0010526315789473684	0.26262626262626265	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.0016986281	-0.20374061	0.20713787	2
0.0010526315789473684	0.26262626262626265	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.0030404478	-0.20290318	0.20898408	2
0.0010526315789473684	0.26262626262626265	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.0041519552	-0.20248573	0.21078964	2
0.0010526315789473684	0.26262626262626265	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.0045958906	-0.20294844	0.21214022	2
0.0010526315789473684	0.26262626262626265	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.004020348	-0.20466098	0.21270168	2
0.0010526315789473684	0.26262626262626265	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.002293244	-0.20776936	0.21235585	2
0.0010526315789473684	0.26262626262626265	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.00049959123	-0.21219827	0.21119909	2
0.0010526315789473684	0.26262626262626265	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0040682405	-0.21766539	0.20952891	2
0.0010526315789473684	0.26262626262626265	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.008031234	-0.22379173	0.20772927	2
0.0010526315789473684	0.26262626262626265	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.01192461	-0.23010832	0.2062591	2
0.0010526315789473684	0.26262626262626265	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.015334949	-0.23618643	0.20551653	2
0.0010526315789473684	0.26262626262626265	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.017917499	-0.24165751	0.20582251	2
0.0010526315789473684	0.26262626262626265	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.019401416	-0.24622129	0.20741846	2
0.0010526315789473684	0.26262626262626265	1.0	5.0	1.5	0.5	0.5	5.0	-0.019623145	-0.24968202	0.21043573	2
