alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008947368421052631	0.15151515151515152	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.55801594	0.3768435	0.7391884	17
0.008947368421052631	0.15151515151515152	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.553506	0.3719952	0.7350168	17
0.008947368421052631	0.15151515151515152	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.5498897	0.36808068	0.7316987	17
0.008947368421052631	0.15151515151515152	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.54723465	0.36518484	0.72928447	17
0.008947368421052631	0.15151515151515152	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.5459243	0.36370987	0.72813874	17
0.008947368421052631	0.15151515151515152	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.54629815	0.36400974	0.72858655	17
0.008947368421052631	0.15151515151515152	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.5483047	0.36604065	0.7305687	17
0.008947368421052631	0.15151515151515152	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.55128396	0.36914122	0.7334267	17
0.008947368421052631	0.15151515151515152	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.55397713	0.3720411	0.73591316	17
0.008947368421052631	0.15151515151515152	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.555009	0.37334484	0.7366732	17
0.008947368421052631	0.15151515151515152	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.55322945	0.37187737	0.73458153	17
0.008947368421052631	0.15151515151515152	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.547763	0.3667354	0.7287906	17
0.008947368421052631	0.15151515151515152	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.5381175	0.35740185	0.7188332	17
0.008947368421052631	0.15151515151515152	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.524356	0.3439213	0.7047907	17
0.008947368421052631	0.15151515151515152	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.50715554	0.32696185	0.6873492	17
0.008947368421052631	0.15151515151515152	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.48779213	0.30779856	0.6677857	17
0.008947368421052631	0.15151515151515152	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.46798623	0.28815365	0.6478188	17
0.008947368421052631	0.15151515151515152	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.44981492	0.27010384	0.629526	17
0.008947368421052631	0.15151515151515152	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.4354335	0.25579953	0.6150675	17
0.008947368421052631	0.15151515151515152	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.42675316	0.24714245	0.6063639	17
0.008947368421052631	0.15151515151515152	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.42496026	0.24530858	0.60461193	17
0.008947368421052631	0.15151515151515152	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.43025887	0.25049442	0.6100233	17
0.008947368421052631	0.15151515151515152	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.44156182	0.2616108	0.62151283	17
0.008947368421052631	0.15151515151515152	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.45662224	0.27641344	0.63683105	17
0.008947368421052631	0.15151515151515152	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.4725982	0.29206625	0.6531302	17
0.008947368421052631	0.15151515151515152	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.4869548	0.30604285	0.66786677	17
0.008947368421052631	0.15151515151515152	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.49820244	0.3168639	0.679541	17
0.008947368421052631	0.15151515151515152	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.5062305	0.32442883	0.68803215	17
0.008947368421052631	0.15151515151515152	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.5121051	0.3298154	0.6943948	17
0.008947368421052631	0.15151515151515152	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.5177909	0.3350034	0.70057845	17
0.008947368421052631	0.15151515151515152	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.525344	0.34206963	0.7086184	17
0.008947368421052631	0.15151515151515152	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.5360614	0.35233605	0.71978676	17
0.008947368421052631	0.15151515151515152	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.55003273	0.36591753	0.7341479	17
0.008947368421052631	0.15151515151515152	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.56612885	0.38170555	0.7505522	17
0.008947368421052631	0.15151515151515152	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5825778	0.3979416	0.76721406	17
0.008947368421052631	0.15151515151515152	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.5976497	0.41290104	0.78239834	17
0.008947368421052631	0.15151515151515152	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.6102401	0.42547742	0.7950028	17
0.008947368421052631	0.15151515151515152	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.61987793	0.43519092	0.80456495	17
0.008947368421052631	0.15151515151515152	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.62662995	0.44209433	0.8111656	17
0.008947368421052631	0.15151515151515152	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.63090813	0.44658083	0.81523544	17
0.008947368421052631	0.15151515151515152	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6333648	0.44928068	0.8174489	17
0.008947368421052631	0.15151515151515152	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.63477814	0.45094812	0.81860816	17
0.008947368421052631	0.15151515151515152	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6358367	0.45224863	0.8194248	17
0.008947368421052631	0.15151515151515152	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6370975	0.45372108	0.8204739	17
0.008947368421052631	0.15151515151515152	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6388427	0.4556377	0.8220477	17
0.008947368421052631	0.15151515151515152	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.64116967	0.4580942	0.8242451	17
0.008947368421052631	0.15151515151515152	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6437541	0.46076974	0.8267385	17
0.008947368421052631	0.15151515151515152	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6457492	0.46281978	0.8286786	17
0.008947368421052631	0.15151515151515152	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6458827	0.46296668	0.8287988	17
0.008947368421052631	0.15151515151515152	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6427604	0.45979834	0.82572246	17
0.008947368421052631	0.15151515151515152	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6352817	0.45218378	0.8183796	17
0.008947368421052631	0.15151515151515152	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.62312996	0.43976516	0.8064948	17
0.008947368421052631	0.15151515151515152	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.60714066	0.4233294	0.7909519	17
0.008947368421052631	0.15151515151515152	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5894023	0.40491366	0.773891	17
0.008947368421052631	0.15151515151515152	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.57259667	0.3871461	0.7580472	17
0.008947368421052631	0.15151515151515152	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5593635	0.37261316	0.7461138	17
0.008947368421052631	0.15151515151515152	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5516349	0.36319917	0.74007064	17
0.008947368421052631	0.15151515151515152	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.55024064	0.35969692	0.74078435	17
0.008947368421052631	0.15151515151515152	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5547229	0.36162883	0.747817	17
0.008947368421052631	0.15151515151515152	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5637132	0.3676273	0.7597991	17
0.008947368421052631	0.15151515151515152	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.5754453	0.37595016	0.77494043	17
0.008947368421052631	0.15151515151515152	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.5882274	0.3849504	0.7915044	17
0.008947368421052631	0.15151515151515152	1.0	5.0	1.5	0.5	0.5	5.0	0.60067666	0.3933061	0.8080472	17
0.008947368421052631	0.16161616161616163	0.0	5.0	1.5	0.5	0.5	5.0	0.716756	0.50830925	0.9252027	17
0.008947368421052631	0.16161616161616163	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7217814	0.51771057	0.9258522	17
0.008947368421052631	0.16161616161616163	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7263242	0.52637047	0.92627794	17
0.008947368421052631	0.16161616161616163	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.73044074	0.5342796	0.9266019	17
0.008947368421052631	0.16161616161616163	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7342807	0.5415329	0.92702854	17
0.008947368421052631	0.16161616161616163	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.73793423	0.5481802	0.92768824	17
0.008947368421052631	0.16161616161616163	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.74126637	0.554063	0.9284697	17
0.008947368421052631	0.16161616161616163	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7438041	0.55870074	0.92890745	17
0.008947368421052631	0.16161616161616163	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.74466145	0.56121445	0.92810845	17
0.008947368421052631	0.16161616161616163	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.74268353	0.5604693	0.92489773	17
0.008947368421052631	0.16161616161616163	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7367984	0.5554257	0.9181711	17
0.008947368421052631	0.16161616161616163	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7266141	0.5457391	0.9074891	17
0.008947368421052631	0.16161616161616163	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.71306145	0.5324048	0.8937181	17
0.008947368421052631	0.16161616161616163	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.69831574	0.5176763	0.8789552	17
0.008947368421052631	0.16161616161616163	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6848413	0.50409865	0.8655839	17
0.008947368421052631	0.16161616161616163	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.674657	0.49376327	0.8555507	17
0.008947368421052631	0.16161616161616163	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6688777	0.4878425	0.84991294	17
0.008947368421052631	0.16161616161616163	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6676084	0.4864816	0.84873515	17
0.008947368421052631	0.16161616161616163	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6699363	0.48879153	0.8510811	17
0.008947368421052631	0.16161616161616163	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6741754	0.4930972	0.8552536	17
0.008947368421052631	0.16161616161616163	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.67846024	0.49753758	0.85938287	17
0.008947368421052631	0.16161616161616163	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6814538	0.5007781	0.86212957	17
0.008947368421052631	0.16161616161616163	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6822063	0.5018626	0.86254996	17
0.008947368421052631	0.16161616161616163	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6799413	0.499995	0.8598876	17
0.008947368421052631	0.16161616161616163	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.67424023	0.49472404	0.8537564	17
0.008947368421052631	0.16161616161616163	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.66529953	0.48620638	0.84439266	17
0.008947368421052631	0.16161616161616163	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6540767	0.4753575	0.83279586	17
0.008947368421052631	0.16161616161616163	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6420442	0.46361133	0.820477	17
0.008947368421052631	0.16161616161616163	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.63060963	0.4523454	0.8088739	17
0.008947368421052631	0.16161616161616163	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.620515	0.4422863	0.79874367	17
0.008947368421052631	0.16161616161616163	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.6115428	0.4332193	0.7898663	17
0.008947368421052631	0.16161616161616163	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.60290253	0.42437166	0.7814334	17
0.008947368421052631	0.16161616161616163	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5939418	0.41511634	0.7727673	17
0.008947368421052631	0.16161616161616163	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.584571	0.4053908	0.7637512	17
0.008947368421052631	0.16161616161616163	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.57516205	0.39559266	0.7547314	17
0.008947368421052631	0.16161616161616163	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.5664073	0.3864361	0.74637854	17
0.008947368421052631	0.16161616161616163	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.5588876	0.3785193	0.7392559	17
0.008947368421052631	0.16161616161616163	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.55280507	0.37205693	0.7335532	17
0.008947368421052631	0.16161616161616163	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.5478641	0.3667637	0.72896445	17
0.008947368421052631	0.16161616161616163	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.543687	0.36227375	0.7251002	17
0.008947368421052631	0.16161616161616163	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.5402652	0.35859478	0.72193563	17
0.008947368421052631	0.16161616161616163	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.53804505	0.3561916	0.71989846	17
0.008947368421052631	0.16161616161616163	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.5375186	0.3555718	0.71946543	17
0.008947368421052631	0.16161616161616163	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.5387374	0.35679668	0.72067815	17
0.008947368421052631	0.16161616161616163	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.5411178	0.3592831	0.7229525	17
0.008947368421052631	0.16161616161616163	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.5434371	0.36179858	0.72507566	17
0.008947368421052631	0.16161616161616163	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.5443183	0.36294708	0.72568953	17
0.008947368421052631	0.16161616161616163	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.5425693	0.36151165	0.7236269	17
0.008947368421052631	0.16161616161616163	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.53724205	0.35651648	0.7179676	17
0.008947368421052631	0.16161616161616163	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.5277854	0.3473841	0.70818675	17
0.008947368421052631	0.16161616161616163	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.51419175	0.3340866	0.6942969	17
0.008947368421052631	0.16161616161616163	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.49711907	0.31727138	0.6769668	17
0.008947368421052631	0.16161616161616163	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.47783387	0.2982024	0.65746534	17
0.008947368421052631	0.16161616161616163	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.45812905	0.2786736	0.6375845	17
0.008947368421052631	0.16161616161616163	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.44011414	0.26079395	0.61943436	17
0.008947368421052631	0.16161616161616163	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.42597115	0.24674031	0.60520196	17
0.008947368421052631	0.16161616161616163	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.41763985	0.23844317	0.59683657	17
0.008947368421052631	0.16161616161616163	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.41631424	0.23708582	0.59554267	17
0.008947368421052631	0.16161616161616163	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.4221965	0.24286342	0.6015296	17
0.008947368421052631	0.16161616161616163	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.43418992	0.25467804	0.6137018	17
0.008947368421052631	0.16161616161616163	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.4500686	0.27030772	0.62982947	17
0.008947368421052631	0.16161616161616163	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.46698678	0.2869132	0.6470604	17
0.008947368421052631	0.16161616161616163	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.48239052	0.30194896	0.6628321	17
0.008947368421052631	0.16161616161616163	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.4947635	0.31390762	0.67561936	17
0.008947368421052631	0.16161616161616163	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.50386345	0.32255584	0.68517107	17
0.008947368421052631	0.16161616161616163	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.5106727	0.3288859	0.69245946	17
0.008947368421052631	0.16161616161616163	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.5170356	0.33475652	0.6993147	17
0.008947368421052631	0.16161616161616163	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.52496254	0.34219873	0.70772636	17
0.008947368421052631	0.16161616161616163	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.53583825	0.3526224	0.7190541	17
0.008947368421052631	0.16161616161616163	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.549863	0.36625373	0.7334722	17
0.008947368421052631	0.16161616161616163	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.56597245	0.38205004	0.74989486	17
0.008947368421052631	0.16161616161616163	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.58240616	0.39826465	0.7665477	17
0.008947368421052631	0.16161616161616163	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.59742653	0.41316545	0.7816876	17
0.008947368421052631	0.16161616161616163	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.60991776	0.42563415	0.7942014	17
0.008947368421052631	0.16161616161616163	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.61938965	0.4351712	0.8036081	17
0.008947368421052631	0.16161616161616163	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.62588036	0.44179964	0.8099611	17
0.008947368421052631	0.16161616161616163	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.62979996	0.4459104	0.81368953	17
0.008947368421052631	0.16161616161616163	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6318618	0.4481945	0.8155291	17
0.008947368421052631	0.16161616161616163	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6329757	0.44953907	0.8164123	17
0.008947368421052631	0.16161616161616163	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6339561	0.45073742	0.81717473	17
0.008947368421052631	0.16161616161616163	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.63538086	0.45235205	0.8184097	17
0.008947368421052631	0.16161616161616163	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.63748467	0.4546098	0.8203595	17
0.008947368421052631	0.16161616161616163	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.64025223	0.4574949	0.82300955	17
0.008947368421052631	0.16161616161616163	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6432296	0.4605574	0.8259018	17
0.008947368421052631	0.16161616161616163	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.64557946	0.4629618	0.8281971	17
0.008947368421052631	0.16161616161616163	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.64609826	0.46349892	0.82869756	17
0.008947368421052631	0.16161616161616163	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.64352906	0.4608944	0.8261637	17
0.008947368421052631	0.16161616161616163	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6368953	0.45414087	0.8196497	17
0.008947368421052631	0.16161616161616163	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6258899	0.44288978	0.80889	17
0.008947368421052631	0.16161616161616163	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6113483	0.4279276	0.7947689	17
0.008947368421052631	0.16161616161616163	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.59524834	0.41117987	0.7793168	17
0.008947368421052631	0.16161616161616163	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.58014977	0.39515144	0.7651481	17
0.008947368421052631	0.16161616161616163	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.56849587	0.38223153	0.7547602	17
0.008947368421052631	0.16161616161616163	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5620738	0.37415725	0.7499904	17
0.008947368421052631	0.16161616161616163	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5615226	0.37152907	0.7515161	17
0.008947368421052631	0.16161616161616163	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5663415	0.37382433	0.7588587	17
0.008947368421052631	0.16161616161616163	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5751926	0.37970424	0.7706809	17
0.008947368421052631	0.16161616161616163	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.5864316	0.38754737	0.7853159	17
0.008947368421052631	0.16161616161616163	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.5985261	0.3958654	0.8011868	17
0.008947368421052631	0.16161616161616163	1.0	5.0	1.5	0.5	0.5	5.0	0.61026204	0.4035055	0.81701857	17
0.008947368421052631	0.17171717171717174	0.0	5.0	1.5	0.5	0.5	5.0	0.7198278	0.5119703	0.92768526	17
0.008947368421052631	0.17171717171717174	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7248689	0.52140385	0.92833394	17
0.008947368421052631	0.17171717171717174	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7294637	0.53013045	0.92879695	17
0.008947368421052631	0.17171717171717174	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7336589	0.53813046	0.92918736	17
0.008947368421052631	0.17171717171717174	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.73759615	0.5454903	0.929702	17
0.008947368421052631	0.17171717171717174	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7413417	0.55223423	0.9304492	17
0.008947368421052631	0.17171717171717174	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7447492	0.55819064	0.93130773	17
0.008947368421052631	0.17171717171717174	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.74733365	0.5628659	0.9318014	17
0.008947368421052631	0.17171717171717174	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7481996	0.5653713	0.9310279	17
0.008947368421052631	0.17171717171717174	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7462026	0.56458306	0.9278221	17
0.008947368421052631	0.17171717171717174	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7402402	0.5594326	0.9210478	17
0.008947368421052631	0.17171717171717174	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.72989	0.54954636	0.9102336	17
0.008947368421052631	0.17171717171717174	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.71610653	0.5359454	0.89626765	17
0.008947368421052631	0.17171717171717174	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.70111096	0.5209306	0.88129133	17
0.008947368421052631	0.17171717171717174	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.687503	0.5071837	0.8678223	17
0.008947368421052631	0.17171717171717174	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6773673	0.4968633	0.85787135	17
0.008947368421052631	0.17171717171717174	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.67180836	0.49113348	0.8524833	17
0.008947368421052631	0.17171717171717174	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.670848	0.4900588	0.85163724	17
0.008947368421052631	0.17171717171717174	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6735002	0.49267876	0.8543216	17
0.008947368421052631	0.17171717171717174	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.67803967	0.4972802	0.8587991	17
0.008947368421052631	0.17171717171717174	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.68258107	0.5019813	0.8631808	17
0.008947368421052631	0.17171717171717174	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6856891	0.5053468	0.8660314	17
