alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004210526315789474	0.23232323232323235	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.012490138	-0.20119005	0.17620978	8
0.004210526315789474	0.23232323232323235	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.019476756	-0.20838548	0.16943197	8
0.004210526315789474	0.23232323232323235	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.025648937	-0.21476187	0.163464	8
0.004210526315789474	0.23232323232323235	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.030521259	-0.21985282	0.1588103	8
0.004210526315789474	0.23232323232323235	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.03383337	-0.22341853	0.1557518	8
0.004210526315789474	0.23232323232323235	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.035620555	-0.22551037	0.15426926	8
0.004210526315789474	0.23232323232323235	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.036184177	-0.22643703	0.15406868	8
0.004210526315789474	0.23232323232323235	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.036024913	-0.22669765	0.15464783	8
0.004210526315789474	0.23232323232323235	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.035714015	-0.22685736	0.15542933	8
0.004210526315789474	0.23232323232323235	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.035741672	-0.22739962	0.15591627	8
0.004210526315789474	0.23232323232323235	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.03629957	-0.22851013	0.15591098	8
0.004210526315789474	0.23232323232323235	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.037295207	-0.23008956	0.15549915	8
0.004210526315789474	0.23232323232323235	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.03846155	-0.23185994	0.15493684	8
0.004210526315789474	0.23232323232323235	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.03954588	-0.23354898	0.15445723	8
0.004210526315789474	0.23232323232323235	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0402907	-0.23487493	0.15429354	8
0.004210526315789474	0.23232323232323235	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.040349826	-0.23546912	0.15476947	8
0.004210526315789474	0.23232323232323235	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.039306507	-0.23489684	0.15628383	8
0.004210526315789474	0.23232323232323235	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.036907062	-0.23289187	0.15907775	8
0.004210526315789474	0.23232323232323235	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.03316675	-0.22946183	0.16312833	8
0.004210526315789474	0.23232323232323235	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.028479442	-0.22499704	0.16803816	8
0.004210526315789474	0.23232323232323235	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.023450717	-0.22010317	0.17320174	8
0.004210526315789474	0.23232323232323235	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.018788204	-0.21549092	0.17791452	8
0.004210526315789474	0.23232323232323235	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015048847	-0.21172199	0.1816243	8
0.004210526315789474	0.23232323232323235	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.012548313	-0.20911808	0.18402146	8
0.004210526315789474	0.23232323232323235	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.011241779	-0.20764004	0.18515648	8
0.004210526315789474	0.23232323232323235	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.01079832	-0.20696187	0.18536523	8
0.004210526315789474	0.23232323232323235	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01064001	-0.20650972	0.1852297	8
0.004210526315789474	0.23232323232323235	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.01012598	-0.20564522	0.18539326	8
0.004210526315789474	0.23232323232323235	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.008602962	-0.20371747	0.18651155	8
0.004210526315789474	0.23232323232323235	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.00563322	-0.2002912	0.18902476	8
0.004210526315789474	0.23232323232323235	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0010183901	-0.19517246	0.19313568	8
0.004210526315789474	0.23232323232323235	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0050326735	-0.18857628	0.19864163	8
0.004210526315789474	0.23232323232323235	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011935368	-0.18109696	0.20496769	8
0.004210526315789474	0.23232323232323235	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.018809453	-0.17362672	0.21124563	8
0.004210526315789474	0.23232323232323235	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.024588719	-0.16724624	0.21642368	8
0.004210526315789474	0.23232323232323235	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.028211728	-0.16303326	0.21945672	8
0.004210526315789474	0.23232323232323235	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.028799191	-0.16188364	0.21948202	8
0.004210526315789474	0.23232323232323235	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.026040211	-0.16412303	0.21620345	8
0.004210526315789474	0.23232323232323235	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.020575657	-0.16911875	0.21027006	8
0.004210526315789474	0.23232323232323235	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.014109746	-0.17516981	0.2033893	8
0.004210526315789474	0.23232323232323235	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.008855	-0.18006854	0.19777854	8
0.004210526315789474	0.23232323232323235	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.0068828017	-0.1817495	0.1955151	8
0.004210526315789474	0.23232323232323235	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.00936617	-0.179038	0.19777034	8
0.004210526315789474	0.23232323232323235	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.016349927	-0.17188019	0.20458004	8
0.004210526315789474	0.23232323232323235	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.027139798	-0.16096325	0.21524285	8
0.004210526315789474	0.23232323232323235	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.04052843	-0.1474952	0.22855206	8
0.004210526315789474	0.23232323232323235	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.05513777	-0.13286452	0.24314006	8
0.004210526315789474	0.23232323232323235	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.06960501	-0.11845572	0.25766575	8
0.004210526315789474	0.23232323232323235	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.082916394	-0.10531722	0.27115	8
0.004210526315789474	0.23232323232323235	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.09443869	-0.094128594	0.28300595	8
0.004210526315789474	0.23232323232323235	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.10393347	-0.08518399	0.29305094	8
0.004210526315789474	0.23232323232323235	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.111428395	-0.07851641	0.30137318	8
0.004210526315789474	0.23232323232323235	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.11710943	-0.07400185	0.3082207	8
0.004210526315789474	0.23232323232323235	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.12117781	-0.071496114	0.3138517	8
0.004210526315789474	0.23232323232323235	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.123783246	-0.07089539	0.3184619	8
0.004210526315789474	0.23232323232323235	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.12524809	-0.0719039	0.3224001	8
0.004210526315789474	0.23232323232323235	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.12632765	-0.07376762	0.32642293	8
0.004210526315789474	0.23232323232323235	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.12809958	-0.075384036	0.3315832	8
0.004210526315789474	0.23232323232323235	1.0	5.0	1.5	0.5	0.5	5.0	0.13149466	-0.07577418	0.33876348	8
0.004210526315789474	0.24242424242424243	0.0	5.0	1.5	0.5	0.5	5.0	0.19697918	-0.011750504	0.40570885	8
0.004210526315789474	0.24242424242424243	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.19157614	-0.0132728815	0.39642516	8
0.004210526315789474	0.24242424242424243	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.18566717	-0.015660733	0.38699508	8
0.004210526315789474	0.24242424242424243	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.17910399	-0.019111082	0.37731904	8
0.004210526315789474	0.24242424242424243	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.17207922	-0.023457095	0.36761552	8
0.004210526315789474	0.24242424242424243	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.16486277	-0.028432608	0.35815814	8
0.004210526315789474	0.24242424242424243	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.15745558	-0.034022138	0.34893328	8
0.004210526315789474	0.24242424242424243	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.14948763	-0.040568143	0.3395434	8
0.004210526315789474	0.24242424242424243	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.14043535	-0.048557103	0.3294278	8
0.004210526315789474	0.24242424242424243	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.12987818	-0.058366954	0.3181233	8
0.004210526315789474	0.24242424242424243	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.1179191	-0.06984836	0.30568656	8
0.004210526315789474	0.24242424242424243	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.105293885	-0.08221763	0.2928054	8
0.004210526315789474	0.24242424242424243	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.09324993	-0.09418078	0.28068066	8
0.004210526315789474	0.24242424242424243	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.08309902	-0.104380935	0.27057898	8
0.004210526315789474	0.24242424242424243	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.075813904	-0.11180338	0.2634312	8
0.004210526315789474	0.24242424242424243	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.07173361	-0.116068915	0.25953615	8
0.004210526315789474	0.24242424242424243	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.07053007	-0.11746672	0.25852686	8
0.004210526315789474	0.24242424242424243	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.07134546	-0.11681862	0.25950956	8
0.004210526315789474	0.24242424242424243	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.073095456	-0.115178674	0.2613696	8
0.004210526315789474	0.24242424242424243	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.07476343	-0.11354208	0.26306894	8
0.004210526315789474	0.24242424242424243	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.075659886	-0.11258787	0.26390764	8
0.004210526315789474	0.24242424242424243	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.07549395	-0.11260714	0.26359504	8
0.004210526315789474	0.24242424242424243	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.07438482	-0.11349097	0.26226062	8
0.004210526315789474	0.24242424242424243	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.07273878	-0.11485176	0.2603293	8
0.004210526315789474	0.24242424242424243	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.071060315	-0.116209954	0.25833058	8
0.004210526315789474	0.24242424242424243	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.069739476	-0.11720334	0.25668228	8
0.004210526315789474	0.24242424242424243	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.06882872	-0.117807254	0.25546467	8
0.004210526315789474	0.24242424242424243	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.06800188	-0.11837213	0.25437587	8
0.004210526315789474	0.24242424242424243	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.06656279	-0.11961363	0.2527392	8
0.004210526315789474	0.24242424242424243	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.06367506	-0.12238088	0.249731	8
0.004210526315789474	0.24242424242424243	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.058799878	-0.12721856	0.24481831	8
0.004210526315789474	0.24242424242424243	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.05203165	-0.13403049	0.2380938	8
0.004210526315789474	0.24242424242424243	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.04416956	-0.14200902	0.23034814	8
0.004210526315789474	0.24242424242424243	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.036235943	-0.1501208	0.22259268	8
0.004210526315789474	0.24242424242424243	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.029010907	-0.15757413	0.21559595	8
0.004210526315789474	0.24242424242424243	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.022703305	-0.16414835	0.20955496	8
0.004210526315789474	0.24242424242424243	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.01711382	-0.17002997	0.20425761	8
0.004210526315789474	0.24242424242424243	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.011730328	-0.17571679	0.19917744	8
0.004210526315789474	0.24242424242424243	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.006079808	-0.18166721	0.19382682	8
0.004210526315789474	0.24242424242424243	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.00012861192	-0.18815978	0.18790255	8
0.004210526315789474	0.24242424242424243	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0069197267	-0.1952119	0.18137245	8
0.004210526315789474	0.24242424242424243	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.014002666	-0.2025324	0.17452706	8
0.004210526315789474	0.24242424242424243	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.020864353	-0.20961516	0.16788645	8
0.004210526315789474	0.24242424242424243	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.026931629	-0.21590048	0.16203722	8
0.004210526315789474	0.24242424242424243	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.031699046	-0.22090134	0.15750325	8
0.004210526315789474	0.24242424242424243	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.03493391	-0.22440502	0.1545372	8
0.004210526315789474	0.24242424242424243	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.036710605	-0.22650166	0.15308045	8
0.004210526315789474	0.24242424242424243	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0373448	-0.22751386	0.15282427	8
0.004210526315789474	0.24242424242424243	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.03730856	-0.22791202	0.1532949	8
0.004210526315789474	0.24242424242424243	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.03713976	-0.2282278	0.15394828	8
0.004210526315789474	0.24242424242424243	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.037295207	-0.22891079	0.15432037	8
0.004210526315789474	0.24242424242424243	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.037964687	-0.23014413	0.15421475	8
0.004210526315789474	0.24242424242424243	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.039014682	-0.23178646	0.1537571	8
0.004210526315789474	0.24242424242424243	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.04018484	-0.23356496	0.15319528	8
0.004210526315789474	0.24242424242424243	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.041216716	-0.23520188	0.15276845	8
0.004210526315789474	0.24242424242424243	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.041844234	-0.23640744	0.15271898	8
0.004210526315789474	0.24242424242424243	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.041722164	-0.23681429	0.15336996	8
0.004210526315789474	0.24242424242424243	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.04046713	-0.23602186	0.1550876	8
0.004210526315789474	0.24242424242424243	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.037850246	-0.2337889	0.1580884	8
0.004210526315789474	0.24242424242424243	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.033920154	-0.23015702	0.16231671	8
0.004210526315789474	0.24242424242424243	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.029068813	-0.22551511	0.16737749	8
0.004210526315789474	0.24242424242424243	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.023917064	-0.2204849	0.17265077	8
0.004210526315789474	0.24242424242424243	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.019164905	-0.21576998	0.17744017	8
0.004210526315789474	0.24242424242424243	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015377864	-0.21194164	0.18118592	8
0.004210526315789474	0.24242424242424243	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.012860164	-0.20931065	0.18359032	8
0.004210526315789474	0.24242424242424243	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.011566982	-0.20783868	0.18470472	8
0.004210526315789474	0.24242424242424243	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.011154041	-0.20718667	0.18487859	8
0.004210526315789474	0.24242424242424243	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.011041507	-0.20677875	0.18469574	8
0.004210526315789474	0.24242424242424243	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.010526523	-0.20591478	0.18486173	8
0.004210526315789474	0.24242424242424243	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.008961543	-0.20394918	0.1860261	8
0.004210526315789474	0.24242424242424243	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0058659166	-0.20040351	0.18867168	8
0.004210526315789474	0.24242424242424243	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0011232942	-0.19516473	0.19291814	8
0.004210526315789474	0.24242424242424243	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.005002156	-0.18850285	0.19850716	8
0.004210526315789474	0.24242424242424243	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011878148	-0.18105839	0.20481469	8
0.004210526315789474	0.24242424242424243	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.01853098	-0.1738163	0.21087825	8
0.004210526315789474	0.24242424242424243	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.023869649	-0.16788092	0.21562022	8
0.004210526315789474	0.24242424242424243	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.026866093	-0.16429521	0.2180274	8
0.004210526315789474	0.24242424242424243	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.026728764	-0.163866	0.21732353	8
0.004210526315789474	0.24242424242424243	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.023308888	-0.16675544	0.21337321	8
0.004210526315789474	0.24242424242424243	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.017343655	-0.17223443	0.20692174	8
0.004210526315789474	0.24242424242424243	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.010528699	-0.17861158	0.19966897	8
0.004210526315789474	0.24242424242424243	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.0050650984	-0.1836906	0.19382079	8
0.004210526315789474	0.24242424242424243	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.0030261427	-0.18540335	0.19145563	8
0.004210526315789474	0.24242424242424243	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.0056649595	-0.18249567	0.19382559	8
0.004210526315789474	0.24242424242424243	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.013166562	-0.17477609	0.20110922	8
0.004210526315789474	0.24242424242424243	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.024831906	-0.1629396	0.2126034	8
0.004210526315789474	0.24242424242424243	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.039415494	-0.14823434	0.22706532	8
0.004210526315789474	0.24242424242424243	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.05534567	-0.1322433	0.24293464	8
0.004210526315789474	0.24242424242424243	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.07111181	-0.1164989	0.25872254	8
0.004210526315789474	0.24242424242424243	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.08553232	-0.10221724	0.27328187	8
0.004210526315789474	0.24242424242424243	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.097867146	-0.09018487	0.28591916	8
0.004210526315789474	0.24242424242424243	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.10784258	-0.08073136	0.29641652	8
0.004210526315789474	0.24242424242424243	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.11554827	-0.07382774	0.30492428	8
0.004210526315789474	0.24242424242424243	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.12120642	-0.06931423	0.31172705	8
0.004210526315789474	0.24242424242424243	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.125147	-0.06691839	0.3172124	8
0.004210526315789474	0.24242424242424243	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.12767614	-0.06638077	0.32173306	8
0.004210526315789474	0.24242424242424243	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.12922968	-0.06729305	0.3257524	8
0.004210526315789474	0.24242424242424243	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.13057913	-0.06888591	0.33004415	8
0.004210526315789474	0.24242424242424243	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.1327392	-0.07012029	0.3355987	8
0.004210526315789474	0.24242424242424243	1.0	5.0	1.5	0.5	0.5	5.0	0.13649572	-0.070161656	0.34315312	8
0.004210526315789474	0.25252525252525254	0.0	5.0	1.5	0.5	0.5	5.0	0.20086636	-0.007585302	0.40931803	8
0.004210526315789474	0.25252525252525254	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.1959063	-0.00868316	0.40049577	8
0.004210526315789474	0.25252525252525254	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.19052519	-0.010565326	0.3916157	8
0.004210526315789474	0.25252525252525254	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.18444552	-0.013557121	0.38244814	8
0.004210526315789474	0.25252525252525254	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.17779984	-0.017550439	0.3731501	8
0.004210526315789474	0.25252525252525254	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.17077793	-0.02235791	0.36391377	8
0.004210526315789474	0.25252525252525254	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.16338362	-0.027959988	0.3547272	8
0.004210526315789474	0.25252525252525254	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.15530981	-0.034634873	0.34525448	8
0.004210526315789474	0.25252525252525254	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.14612164	-0.04277946	0.33502275	8
0.004210526315789474	0.25252525252525254	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.13548149	-0.052687794	0.32365078	8
0.004210526315789474	0.25252525252525254	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.12356581	-0.064136714	0.31126833	8
0.004210526315789474	0.25252525252525254	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.11109032	-0.076362476	0.2985431	8
0.004210526315789474	0.25252525252525254	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.09924139	-0.08813183	0.2866146	8
0.004210526315789474	0.25252525252525254	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.08921398	-0.09820518	0.27663314	8
0.004210526315789474	0.25252525252525254	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.08192505	-0.1056238	0.2694739	8
0.004210526315789474	0.25252525252525254	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.07765783	-0.11006518	0.26538086	8
0.004210526315789474	0.25252525252525254	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.07610525	-0.11179869	0.26400918	8
0.004210526315789474	0.25252525252525254	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.07646383	-0.11159341	0.26452106	8
0.004210526315789474	0.25252525252525254	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.07772173	-0.11043252	0.265876	8
0.004210526315789474	0.25252525252525254	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.07892336	-0.10925138	0.2670981	8
0.004210526315789474	0.25252525252525254	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.07938875	-0.10872017	0.26749766	8
0.004210526315789474	0.25252525252525254	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.07883753	-0.1091197	0.26679474	8
0.004210526315789474	0.25252525252525254	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.07732691	-0.11040288	0.2650567	8
