alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002105263157894737	0.22222222222222224	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.011189327	-0.21075885	0.1883802	4
0.002105263157894737	0.22222222222222224	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.009817943	-0.20895638	0.18932049	4
0.002105263157894737	0.22222222222222224	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.00896059	-0.20770718	0.189786	4
0.002105263157894737	0.22222222222222224	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.008891925	-0.20729345	0.1895096	4
0.002105263157894737	0.22222222222222224	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.009849414	-0.20795353	0.1882547	4
0.002105263157894737	0.22222222222222224	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.011914119	-0.20976537	0.18593714	4
0.002105263157894737	0.22222222222222224	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.015100345	-0.21274059	0.1825399	4
0.002105263157894737	0.22222222222222224	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.019190654	-0.21666056	0.17827925	4
0.002105263157894737	0.22222222222222224	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.02376543	-0.22110474	0.17357388	4
0.002105263157894737	0.22222222222222224	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0282477	-0.22549573	0.16900033	4
0.002105263157894737	0.22222222222222224	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.032025203	-0.22922207	0.16517167	4
0.002105263157894737	0.22222222222222224	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.03461252	-0.23180275	0.1625777	4
0.002105263157894737	0.22222222222222224	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.035755023	-0.2329922	0.16148216	4
0.002105263157894737	0.22222222222222224	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.0354241	-0.23277746	0.16192926	4
0.002105263157894737	0.22222222222222224	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.033819064	-0.23137988	0.16374175	4
0.002105263157894737	0.22222222222222224	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.031337604	-0.22922565	0.16655044	4
0.002105263157894737	0.22222222222222224	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.028477535	-0.22684526	0.1698902	4
0.002105263157894737	0.22222222222222224	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.025737628	-0.22477274	0.17329748	4
0.002105263157894737	0.22222222222222224	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.023602352	-0.22352771	0.17632301	4
0.002105263157894737	0.22222222222222224	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.022394046	-0.22346579	0.1786777	4
0.002105263157894737	0.22222222222222224	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.022207126	-0.22471008	0.18029583	4
0.002105263157894737	0.22222222222222224	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.022904262	-0.22714542	0.1813369	4
0.002105263157894737	0.22222222222222224	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.024077281	-0.23037693	0.18222237	4
0.002105263157894737	0.22222222222222224	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.025186881	-0.23386826	0.1834945	4
0.002105263157894737	0.22222222222222224	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.025676593	-0.2370551	0.1857019	4
0.002105263157894737	0.22222222222222224	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.025059566	-0.23943165	0.18931252	4
0.002105263157894737	0.22222222222222224	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.023035869	-0.24066924	0.1945975	4
0.002105263157894737	0.22222222222222224	1.0	5.0	1.5	0.5	0.5	5.0	-0.019466266	-0.24059153	0.201659	4
0.002105263157894737	0.23232323232323235	0.0	5.0	1.5	0.5	0.5	5.0	-0.04220496	-0.2655947	0.18118477	4
0.002105263157894737	0.23232323232323235	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.048418865	-0.26829362	0.17145589	4
0.002105263157894737	0.23232323232323235	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.053196773	-0.26973456	0.16334103	4
0.002105263157894737	0.23232323232323235	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.05678831	-0.27019382	0.15661718	4
0.002105263157894737	0.23232323232323235	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.05942093	-0.26991785	0.15107599	4
0.002105263157894737	0.23232323232323235	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.06132303	-0.2691484	0.14650235	4
0.002105263157894737	0.23232323232323235	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.06265102	-0.26805055	0.14274849	4
0.002105263157894737	0.23232323232323235	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.06349455	-0.2667188	0.13972971	4
0.002105263157894737	0.23232323232323235	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.06388794	-0.26518947	0.13741358	4
0.002105263157894737	0.23232323232323235	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.063737735	-0.26336855	0.13589308	4
0.002105263157894737	0.23232323232323235	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.06294666	-0.2611559	0.1352626	4
0.002105263157894737	0.23232323232323235	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.061434135	-0.25846574	0.13559747	4
0.002105263157894737	0.23232323232323235	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.059326515	-0.25541657	0.13676356	4
0.002105263157894737	0.23232323232323235	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.056840762	-0.2522136	0.13853206	4
0.002105263157894737	0.23232323232323235	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.05426012	-0.2491241	0.14060386	4
0.002105263157894737	0.23232323232323235	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.051752433	-0.24629544	0.14279057	4
0.002105263157894737	0.23232323232323235	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.04929243	-0.24367778	0.14509292	4
0.002105263157894737	0.23232323232323235	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.046700343	-0.24106453	0.14766385	4
0.002105263157894737	0.23232323232323235	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.043734416	-0.23818737	0.15071854	4
0.002105263157894737	0.23232323232323235	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.040262565	-0.23489018	0.15436505	4
0.002105263157894737	0.23232323232323235	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.036266193	-0.23113494	0.15860255	4
0.002105263157894737	0.23232323232323235	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.031896934	-0.22705793	0.16326407	4
0.002105263157894737	0.23232323232323235	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.027369365	-0.2228628	0.16812406	4
0.002105263157894737	0.23232323232323235	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.022972926	-0.21883076	0.17288491	4
0.002105263157894737	0.23232323232323235	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.018991336	-0.2152388	0.17725612	4
0.002105263157894737	0.23232323232323235	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.015631542	-0.21228616	0.18102308	4
0.002105263157894737	0.23232323232323235	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.013046131	-0.21011469	0.18402243	4
0.002105263157894737	0.23232323232323235	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.01127325	-0.20874846	0.18620196	4
0.002105263157894737	0.23232323232323235	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.010262355	-0.2081203	0.18759559	4
0.002105263157894737	0.23232323232323235	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.009909496	-0.20811044	0.18829145	4
0.002105263157894737	0.23232323232323235	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.010100231	-0.20859228	0.18839182	4
0.002105263157894737	0.23232323232323235	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.010666713	-0.20939033	0.1880569	4
0.002105263157894737	0.23232323232323235	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.011429653	-0.21032214	0.18746284	4
0.002105263157894737	0.23232323232323235	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.012154445	-0.21115278	0.18684389	4
0.002105263157894737	0.23232323232323235	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.01261507	-0.21165727	0.18642713	4
0.002105263157894737	0.23232323232323235	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.012655124	-0.21168078	0.18637054	4
0.002105263157894737	0.23232323232323235	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0121677965	-0.21111758	0.18678199	4
0.002105263157894737	0.23232323232323235	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.011180744	-0.20999715	0.18763566	4
0.002105263157894737	0.23232323232323235	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.009813175	-0.20844287	0.18881652	4
0.002105263157894737	0.23232323232323235	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.008225307	-0.20662402	0.1901734	4
0.002105263157894737	0.23232323232323235	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0066364855	-0.20477417	0.1915012	4
0.002105263157894737	0.23232323232323235	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0051869005	-0.20305175	0.19267794	4
0.002105263157894737	0.23232323232323235	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0040014833	-0.20160186	0.1935989	4
0.002105263157894737	0.23232323232323235	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.003135547	-0.20049967	0.19422857	4
0.002105263157894737	0.23232323232323235	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.002632007	-0.19980653	0.19454251	4
0.002105263157894737	0.23232323232323235	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0025127977	-0.19956072	0.19453512	4
0.002105263157894737	0.23232323232323235	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0027950853	-0.19979222	0.19420205	4
0.002105263157894737	0.23232323232323235	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0034645647	-0.20049562	0.19356649	4
0.002105263157894737	0.23232323232323235	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0044964403	-0.20165022	0.19265734	4
0.002105263157894737	0.23232323232323235	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0057667345	-0.20313151	0.19159804	4
0.002105263157894737	0.23232323232323235	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0071247667	-0.20478438	0.19053484	4
0.002105263157894737	0.23232323232323235	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.008352146	-0.20638245	0.18967816	4
0.002105263157894737	0.23232323232323235	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.009283885	-0.20774984	0.18918207	4
0.002105263157894737	0.23232323232323235	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.009838924	-0.20879158	0.18911374	4
0.002105263157894737	0.23232323232323235	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0101441	-0.20961858	0.18933038	4
0.002105263157894737	0.23232323232323235	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.010405406	-0.21041904	0.18960823	4
0.002105263157894737	0.23232323232323235	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.010887012	-0.21143815	0.18966413	4
0.002105263157894737	0.23232323232323235	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.011715755	-0.21278138	0.18934987	4
0.002105263157894737	0.23232323232323235	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.012800083	-0.21433382	0.18873365	4
0.002105263157894737	0.23232323232323235	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.013994083	-0.21592702	0.18793885	4
0.002105263157894737	0.23232323232323235	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.015139446	-0.21738382	0.18710493	4
0.002105263157894737	0.23232323232323235	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.016149387	-0.21860427	0.1863055	4
0.002105263157894737	0.23232323232323235	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.016992435	-0.21955	0.18556513	4
0.002105263157894737	0.23232323232323235	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.01765047	-0.220202	0.18490106	4
0.002105263157894737	0.23232323232323235	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.018084392	-0.22052574	0.18435696	4
0.002105263157894737	0.23232323232323235	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.018234119	-0.22047016	0.18400192	4
0.002105263157894737	0.23232323232323235	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.018043384	-0.21999094	0.18390417	4
0.002105263157894737	0.23232323232323235	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01745592	-0.21904598	0.18413414	4
0.002105263157894737	0.23232323232323235	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.016493663	-0.2176725	0.18468517	4
0.002105263157894737	0.23232323232323235	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.015186176	-0.21591683	0.18554448	4
0.002105263157894737	0.23232323232323235	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.013642177	-0.21390507	0.18662071	4
0.002105263157894737	0.23232323232323235	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.012005672	-0.21179798	0.18778664	4
0.002105263157894737	0.23232323232323235	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.010451183	-0.2097848	0.18888244	4
0.002105263157894737	0.23232323232323235	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.009188518	-0.20808785	0.18971081	4
0.002105263157894737	0.23232323232323235	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.008493289	-0.20699334	0.19000676	4
0.002105263157894737	0.23232323232323235	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.008650646	-0.20679338	0.18949209	4
0.002105263157894737	0.23232323232323235	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0098455995	-0.20767409	0.18798289	4
0.002105263157894737	0.23232323232323235	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.012200221	-0.20975512	0.18535468	4
0.002105263157894737	0.23232323232323235	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.015663967	-0.21298346	0.18165553	4
0.002105263157894737	0.23232323232323235	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.020018443	-0.21713957	0.17710268	4
0.002105263157894737	0.23232323232323235	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.024828777	-0.22178781	0.17213026	4
0.002105263157894737	0.23232323232323235	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.02950178	-0.22633502	0.16733146	4
0.002105263157894737	0.23232323232323235	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.033432826	-0.23017834	0.16331269	4
0.002105263157894737	0.23232323232323235	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0361384	-0.23283938	0.16056257	4
0.002105263157894737	0.23232323232323235	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.037357196	-0.23406717	0.15935278	4
0.002105263157894737	0.23232323232323235	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.03707014	-0.23385918	0.1597189	4
0.002105263157894737	0.23232323232323235	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.03548418	-0.23244557	0.16147721	4
0.002105263157894737	0.23232323232323235	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.033001766	-0.23025835	0.16425481	4
0.002105263157894737	0.23232323232323235	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.030127391	-0.22783576	0.16758098	4
0.002105263157894737	0.23232323232323235	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.027371272	-0.22572379	0.17098124	4
0.002105263157894737	0.23232323232323235	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.02518545	-0.22440988	0.17403898	4
0.002105263157894737	0.23232323232323235	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.023878917	-0.22423619	0.17647836	4
0.002105263157894737	0.23232323232323235	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.023545131	-0.2253246	0.17823434	4
0.002105263157894737	0.23232323232323235	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02400671	-0.22751997	0.17950656	4
0.002105263157894737	0.23232323232323235	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.024885044	-0.2304569	0.18068682	4
0.002105263157894737	0.23232323232323235	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.025651798	-0.23361039	0.1823068	4
0.002105263157894737	0.23232323232323235	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.025773868	-0.23643939	0.18489166	4
0.002105263157894737	0.23232323232323235	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.024788246	-0.23846199	0.1888855	4
0.002105263157894737	0.23232323232323235	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.02242218	-0.2393763	0.19453195	4
0.002105263157894737	0.23232323232323235	1.0	5.0	1.5	0.5	0.5	5.0	-0.018540725	-0.23900981	0.20192836	4
0.002105263157894737	0.24242424242424243	0.0	5.0	1.5	0.5	0.5	5.0	-0.04390274	-0.26683265	0.17902717	4
0.002105263157894737	0.24242424242424243	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.05017124	-0.26958695	0.16924447	4
0.002105263157894737	0.24242424242424243	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.05491434	-0.2709977	0.16116904	4
0.002105263157894737	0.24242424242424243	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.058394775	-0.27135432	0.15456477	4
0.002105263157894737	0.24242424242424243	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.060900554	-0.27096412	0.14916301	4
0.002105263157894737	0.24242424242424243	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.06266151	-0.27007037	0.14474735	4
0.002105263157894737	0.24242424242424243	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0638579	-0.2688616	0.14114581	4
0.002105263157894737	0.24242424242424243	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.06458841	-0.26744065	0.13826382	4
0.002105263157894737	0.24242424242424243	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.064857826	-0.26581275	0.13609709	4
0.002105263157894737	0.24242424242424243	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.064583644	-0.2638931	0.13472581	4
0.002105263157894737	0.24242424242424243	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.06364094	-0.2615524	0.13427052	4
0.002105263157894737	0.24242424242424243	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.06196247	-0.2587164	0.13479145	4
0.002105263157894737	0.24242424242424243	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.05968748	-0.2555151	0.13614014	4
0.002105263157894737	0.24242424242424243	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.057035312	-0.25215477	0.13808413	4
0.002105263157894737	0.24242424242424243	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.05431591	-0.24892898	0.14029716	4
0.002105263157894737	0.24242424242424243	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.05169426	-0.24598265	0.14259413	4
0.002105263157894737	0.24242424242424243	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.049145564	-0.24326755	0.14497642	4
0.002105263157894737	0.24242424242424243	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.046469077	-0.24055752	0.14761937	4
0.002105263157894737	0.24242424242424243	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.043416843	-0.2375793	0.15074562	4
0.002105263157894737	0.24242424242424243	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.039811	-0.23413193	0.15450993	4
0.002105263157894737	0.24242424242424243	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.035634384	-0.23017937	0.1589106	4
0.002105263157894737	0.24242424242424243	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.03102909	-0.22584899	0.1637908	4
0.002105263157894737	0.24242424242424243	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.026254997	-0.22138998	0.16887999	4
0.002105263157894737	0.24242424242424243	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.021597728	-0.21708027	0.17388481	4
0.002105263157894737	0.24242424242424243	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.01739107	-0.2132474	0.17846526	4
0.002105263157894737	0.24242424242424243	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.013901576	-0.21015063	0.18234748	4
0.002105263157894737	0.24242424242424243	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.011284694	-0.20793489	0.1853655	4
0.002105263157894737	0.24242424242424243	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0095499605	-0.20659517	0.18749525	4
0.002105263157894737	0.24242424242424243	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.0085924715	-0.20600979	0.18882485	4
0.002105263157894737	0.24242424242424243	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.008295879	-0.20604616	0.1894544	4
0.002105263157894737	0.24242424242424243	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.008493289	-0.20652536	0.18953878	4
0.002105263157894737	0.24242424242424243	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.009041652	-0.20729724	0.18921393	4
0.002105263157894737	0.24242424242424243	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0097607225	-0.20817898	0.18865754	4
0.002105263157894737	0.24242424242424243	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.010448322	-0.20896852	0.18807188	4
0.002105263157894737	0.24242424242424243	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.01089178	-0.20945458	0.18767102	4
0.002105263157894737	0.24242424242424243	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.010933742	-0.20948097	0.18761349	4
0.002105263157894737	0.24242424242424243	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.010469303	-0.2089439	0.1880053	4
0.002105263157894737	0.24242424242424243	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.009519443	-0.20786567	0.18882678	4
0.002105263157894737	0.24242424242424243	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.008209094	-0.20637514	0.18995695	4
0.002105263157894737	0.24242424242424243	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0066956133	-0.20463833	0.1912471	4
0.002105263157894737	0.24242424242424243	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.005203113	-0.20289351	0.19248728	4
0.002105263157894737	0.24242424242424243	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0038803667	-0.20130761	0.19354688	4
0.002105263157894737	0.24242424242424243	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0028542131	-0.20002761	0.19431919	4
0.002105263157894737	0.24242424242424243	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0021875948	-0.19913627	0.19476108	4
0.002105263157894737	0.24242424242424243	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0018843263	-0.19865578	0.19488713	4
0.002105263157894737	0.24242424242424243	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0019692034	-0.19862686	0.19468845	4
0.002105263157894737	0.24242424242424243	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.00243555	-0.19905573	0.19418463	4
0.002105263157894737	0.24242424242424243	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.003264293	-0.19993185	0.19340326	4
0.002105263157894737	0.24242424242424243	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.004395351	-0.20119897	0.19240826	4
0.002105263157894737	0.24242424242424243	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0057028383	-0.2027303	0.19132462	4
0.002105263157894737	0.24242424242424243	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0070170015	-0.20435154	0.19031754	4
0.002105263157894737	0.24242424242424243	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.008136615	-0.20585345	0.18958022	4
0.002105263157894737	0.24242424242424243	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.008887157	-0.20705055	0.18927623	4
