alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005263157894736842	0.17171717171717174	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.112866536	-0.073504254	0.2992373	10
0.005263157894736842	0.17171717171717174	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.10563482	-0.081144735	0.29241437	10
0.005263157894736842	0.17171717171717174	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.09710802	-0.09005386	0.2842699	10
0.005263157894736842	0.17171717171717174	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.08751406	-0.099989295	0.2750174	10
0.005263157894736842	0.17171717171717174	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.07741083	-0.11038451	0.26520616	10
0.005263157894736842	0.17171717171717174	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0675403	-0.1204963	0.2555769	10
0.005263157894736842	0.17171717171717174	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.058699742	-0.12953292	0.2469324	10
0.005263157894736842	0.17171717171717174	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.051625386	-0.13676955	0.24002032	10
0.005263157894736842	0.17171717171717174	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.046864644	-0.14167263	0.23540191	10
0.005263157894736842	0.17171717171717174	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.04454626	-0.14412716	0.23321968	10
0.005263157894736842	0.17171717171717174	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.044305936	-0.1445103	0.23312217	10
0.005263157894736842	0.17171717171717174	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.045231	-0.14374867	0.23421067	10
0.005263157894736842	0.17171717171717174	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.04609026	-0.14308736	0.23526788	10
0.005263157894736842	0.17171717171717174	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.045765057	-0.14365268	0.23518279	10
0.005263157894736842	0.17171717171717174	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.043662205	-0.14603516	0.23335958	10
0.005263157894736842	0.17171717171717174	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.039813176	-0.15019298	0.22981933	10
0.005263157894736842	0.17171717171717174	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.034910336	-0.1554194	0.22524007	10
0.005263157894736842	0.17171717171717174	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.03044428	-0.16020906	0.22109762	10
0.005263157894736842	0.17171717171717174	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.028530255	-0.1624342	0.21949472	10
0.005263157894736842	0.17171717171717174	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.030758992	-0.16049467	0.22201265	10
0.005263157894736842	0.17171717171717174	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.037042752	-0.15447062	0.22855613	10
0.005263157894736842	0.17171717171717174	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.045985356	-0.1457527	0.23772341	10
0.005263157894736842	0.17171717171717174	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.055733815	-0.13619067	0.2476583	10
0.005263157894736842	0.17171717171717174	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.06468786	-0.12738442	0.25676015	10
0.005263157894736842	0.17171717171717174	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.071844235	-0.120339766	0.26402825	10
0.005263157894736842	0.17171717171717174	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.07689966	-0.11536378	0.2691631	10
0.005263157894736842	0.17171717171717174	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0802194	-0.11209433	0.27253312	10
0.005263157894736842	0.17171717171717174	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.08262457	-0.109711125	0.27496028	10
0.005263157894736842	0.17171717171717174	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.08504881	-0.10727799	0.2773756	10
0.005263157894736842	0.17171717171717174	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.088076726	-0.10420267	0.2803561	10
0.005263157894736842	0.17171717171717174	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.091759816	-0.1004228	0.28394243	10
0.005263157894736842	0.17171717171717174	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.09581007	-0.09621455	0.2878347	10
0.005263157894736842	0.17171717171717174	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.09993185	-0.091865286	0.29172897	10
0.005263157894736842	0.17171717171717174	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.10400404	-0.08749238	0.29550046	10
0.005263157894736842	0.17171717171717174	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.107942715	-0.08318153	0.29906696	10
0.005263157894736842	0.17171717171717174	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.11161436	-0.07907368	0.30230242	10
0.005263157894736842	0.17171717171717174	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.114805356	-0.0753957	0.3050064	10
0.005263157894736842	0.17171717171717174	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.11729063	-0.07239078	0.30697203	10
0.005263157894736842	0.17171717171717174	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.11901297	-0.07013735	0.3081633	10
0.005263157894736842	0.17171717171717174	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.12021364	-0.06841546	0.30884275	10
0.005263157894736842	0.17171717171717174	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.121475354	-0.066661924	0.30961263	10
0.005263157894736842	0.17171717171717174	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.12362303	-0.064067826	0.31131387	10
0.005263157894736842	0.17171717171717174	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.12737574	-0.05992502	0.3146765	10
0.005263157894736842	0.17171717171717174	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.13317122	-0.05380152	0.32014394	10
0.005263157894736842	0.17171717171717174	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.14111723	-0.045591697	0.32782614	10
0.005263157894736842	0.17171717171717174	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.15110983	-0.035399288	0.33761895	10
0.005263157894736842	0.17171717171717174	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.16286863	-0.023504496	0.34924176	10
0.005263157894736842	0.17171717171717174	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.1759292	-0.010373265	0.36223167	10
0.005263157894736842	0.17171717171717174	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.1896049	0.003300503	0.37590927	10
0.005263157894736842	0.17171717171717174	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.20312227	0.016728327	0.38951623	10
0.005263157894736842	0.17171717171717174	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.21567453	0.029078588	0.4022705	10
0.005263157894736842	0.17171717171717174	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.22651686	0.039570406	0.4134633	10
0.005263157894736842	0.17171717171717174	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.23510374	0.047611624	0.42259586	10
0.005263157894736842	0.17171717171717174	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.24115957	0.05287093	0.42944822	10
0.005263157894736842	0.17171717171717174	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.24473299	0.05533643	0.43412954	10
0.005263157894736842	0.17171717171717174	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.24610533	0.055231795	0.43697888	10
0.005263157894736842	0.17171717171717174	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.24562277	0.05285746	0.43838808	10
0.005263157894736842	0.17171717171717174	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.24347986	0.04838185	0.4385779	10
0.005263157894736842	0.17171717171717174	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.23991884	0.042043716	0.43779397	10
0.005263157894736842	0.17171717171717174	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.23555674	0.03447935	0.43663412	10
0.005263157894736842	0.17171717171717174	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.2314321	0.026765704	0.4360985	10
0.005263157894736842	0.17171717171717174	1.0	5.0	1.5	0.5	0.5	5.0	0.22874369	0.0201561	0.43733126	10
0.005263157894736842	0.18181818181818182	0.0	5.0	1.5	0.5	0.5	5.0	0.28355277	0.07632615	0.4907794	10
0.005263157894736842	0.18181818181818182	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.27380335	0.07077344	0.47683328	10
0.005263157894736842	0.18181818181818182	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.26536953	0.06618376	0.46455532	10
0.005263157894736842	0.18181818181818182	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.25899804	0.063236505	0.45475957	10
0.005263157894736842	0.18181818181818182	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.2553078	0.062503636	0.44811195	10
0.005263157894736842	0.18181818181818182	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.25469553	0.0643564	0.44503468	10
0.005263157894736842	0.18181818181818182	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.2570554	0.06868556	0.44542524	10
0.005263157894736842	0.18181818181818182	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.26122582	0.074346274	0.44810537	10
0.005263157894736842	0.18181818181818182	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.26440728	0.07857129	0.45024326	10
0.005263157894736842	0.18181818181818182	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.26240933	0.07721107	0.44760758	10
0.005263157894736842	0.18181818181818182	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.2521435	0.06722462	0.43706238	10
0.005263157894736842	0.18181818181818182	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.23523296	0.050297886	0.42016804	10
0.005263157894736842	0.18181818181818182	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.21669878	0.031524047	0.40187353	10
0.005263157894736842	0.18181818181818182	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.20090021	0.015332922	0.38646752	10
0.005263157894736842	0.18181818181818182	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.19019617	0.0041480362	0.3762443	10
0.005263157894736842	0.18181818181818182	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.1852218	-0.0013347566	0.37177837	10
0.005263157894736842	0.18181818181818182	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.1853229	-0.0017114282	0.37235722	10
0.005263157894736842	0.18181818181818182	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.18910994	0.0016827732	0.37653708	10
0.005263157894736842	0.18181818181818182	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.19501986	0.007328242	0.38271147	10
0.005263157894736842	0.18181818181818182	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.20173945	0.013938963	0.38953993	10
0.005263157894736842	0.18181818181818182	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.20839037	0.02064538	0.39613536	10
0.005263157894736842	0.18181818181818182	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.21452345	0.026991054	0.40205586	10
0.005263157894736842	0.18181818181818182	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.21985258	0.03266868	0.40703648	10
0.005263157894736842	0.18181818181818182	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.22406115	0.03733051	0.41079178	10
0.005263157894736842	0.18181818181818182	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.22662653	0.04041566	0.4128374	10
0.005263157894736842	0.18181818181818182	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.22696032	0.041293293	0.41262734	10
0.005263157894736842	0.18181818181818182	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.2244369	0.03929381	0.40958	10
0.005263157894736842	0.18181818181818182	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.21858992	0.03391038	0.40326947	10
0.005263157894736842	0.18181818181818182	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.20935644	0.025047973	0.3936649	10
0.005263157894736842	0.18181818181818182	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.19730486	0.013255522	0.3813542	10
0.005263157894736842	0.18181818181818182	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.18353857	-0.0003706962	0.36744785	10
0.005263157894736842	0.18181818181818182	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.16939653	-0.0144893825	0.35328245	10
0.005263157894736842	0.18181818181818182	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.15603174	-0.027939543	0.340003	10
0.005263157894736842	0.18181818181818182	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.14434637	-0.039806694	0.32849944	10
0.005263157894736842	0.18181818181818182	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.13473429	-0.04968241	0.31915098	10
0.005263157894736842	0.18181818181818182	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.12705626	-0.057690576	0.3118031	10
0.005263157894736842	0.18181818181818182	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.12069811	-0.06442891	0.3058251	10
0.005263157894736842	0.18181818181818182	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.114766255	-0.07077305	0.30030555	10
0.005263157894736842	0.18181818181818182	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.108368054	-0.07759614	0.29433227	10
0.005263157894736842	0.18181818181818182	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.10092844	-0.08545348	0.28731036	10
0.005263157894736842	0.18181818181818182	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.09226908	-0.09450556	0.27904373	10
0.005263157894736842	0.18181818181818182	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.08265795	-0.10447016	0.26978606	10
0.005263157894736842	0.18181818181818182	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.07266821	-0.1147659	0.26010233	10
0.005263157894736842	0.18181818181818182	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.063017026	-0.12467408	0.25070813	10
0.005263157894736842	0.18181818181818182	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.054485455	-0.13341916	0.24239007	10
0.005263157894736842	0.18181818181818182	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.047760144	-0.14032535	0.23584564	10
0.005263157894736842	0.18181818181818182	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.043275967	-0.14497119	0.23152313	10
0.005263157894736842	0.18181818181818182	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.04111208	-0.14729016	0.22951432	10
0.005263157894736842	0.18181818181818182	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.04079832	-0.14776394	0.22936058	10
0.005263157894736842	0.18181818181818182	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.04140009	-0.14733948	0.23013966	10
0.005263157894736842	0.18181818181818182	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.041707173	-0.14723888	0.23065323	10
0.005263157894736842	0.18181818181818182	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.040679112	-0.14850977	0.229868	10
0.005263157894736842	0.18181818181818182	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.037829533	-0.15163727	0.22729634	10
0.005263157894736842	0.18181818181818182	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.033272877	-0.156498	0.22304375	10
0.005263157894736842	0.18181818181818182	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.027725354	-0.16236217	0.21781288	10
0.005263157894736842	0.18181818181818182	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.022759572	-0.1676428	0.21316195	10
0.005263157894736842	0.18181818181818182	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.020561352	-0.1701417	0.2112644	10
0.005263157894736842	0.18181818181818182	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.022772923	-0.16820793	0.21375377	10
0.005263157894736842	0.18181818181818182	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.029339924	-0.16188894	0.22056879	10
0.005263157894736842	0.18181818181818182	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.038795605	-0.1526466	0.23023781	10
0.005263157894736842	0.18181818181818182	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.04921736	-0.14240028	0.240835	10
0.005263157894736842	0.18181818181818182	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.058843747	-0.1329107	0.2505982	10
0.005263157894736842	0.18181818181818182	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.06655611	-0.12529875	0.258411	10
0.005263157894736842	0.18181818181818182	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.07201399	-0.1199092	0.26393718	10
0.005263157894736842	0.18181818181818182	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.075548306	-0.1164148	0.26751143	10
0.005263157894736842	0.18181818181818182	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.078005925	-0.1139704	0.26998225	10
0.005263157894736842	0.18181818181818182	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.080414906	-0.111546025	0.27237582	10
0.005263157894736842	0.18181818181818182	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.08344282	-0.10846737	0.275353	10
0.005263157894736842	0.18181818181818182	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.08718695	-0.10462575	0.27899963	10
0.005263157894736842	0.18181818181818182	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.09140696	-0.10024938	0.2830633	10
0.005263157894736842	0.18181818181818182	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.09586157	-0.095570624	0.28729376	10
0.005263157894736842	0.18181818181818182	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.1004125	-0.090723544	0.29154855	10
0.005263157894736842	0.18181818181818182	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.10494436	-0.0858248	0.29571354	10
0.005263157894736842	0.18181818181818182	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.109216824	-0.08112155	0.29955518	10
0.005263157894736842	0.18181818181818182	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.11292757	-0.07692869	0.30278385	10
0.005263157894736842	0.18181818181818182	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.11573996	-0.07360026	0.30508018	10
0.005263157894736842	0.18181818181818182	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.117538586	-0.071272135	0.3063493	10
0.005263157894736842	0.18181818181818182	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.11858858	-0.06970002	0.3068772	10
0.005263157894736842	0.18181818181818182	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.11951937	-0.068273604	0.30731234	10
0.005263157894736842	0.18181818181818182	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.12126173	-0.06607774	0.3086012	10
0.005263157894736842	0.18181818181818182	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.124650136	-0.062288716	0.311589	10
0.005263157894736842	0.18181818181818182	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.13028826	-0.056308776	0.3168853	10
0.005263157894736842	0.18181818181818182	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.13841547	-0.047900945	0.3247319	10
0.005263157894736842	0.18181818181818182	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.14901365	-0.03708352	0.33511084	10
0.005263157894736842	0.18181818181818182	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.16179289	-0.024146348	0.34773213	10
0.005263157894736842	0.18181818181818182	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.17619433	-0.009650126	0.3620388	10
0.005263157894736842	0.18181818181818182	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.1914102	0.0055901706	0.37723023	10
0.005263157894736842	0.18181818181818182	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.20649065	0.020609885	0.39237142	10
0.005263157894736842	0.18181818181818182	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.22047247	0.034420848	0.4065241	10
0.005263157894736842	0.18181818181818182	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.23249258	0.046123654	0.4188615	10
0.005263157894736842	0.18181818181818182	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.24191584	0.055036098	0.42879558	10
0.005263157894736842	0.18181818181818182	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.24841322	0.060772225	0.43605423	10
0.005263157894736842	0.18181818181818182	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.25203526	0.0633205	0.44075	10
0.005263157894736842	0.18181818181818182	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.25312245	0.06296183	0.44328308	10
0.005263157894736842	0.18181818181818182	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.25211632	0.060090482	0.44414216	10
0.005263157894736842	0.18181818181818182	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.24937738	0.055039316	0.44371545	10
0.005263157894736842	0.18181818181818182	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.24528326	0.04818128	0.44238526	10
0.005263157894736842	0.18181818181818182	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.24053206	0.040232435	0.44083166	10
0.005263157894736842	0.18181818181818182	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.23618712	0.032294318	0.44007993	10
0.005263157894736842	0.18181818181818182	1.0	5.0	1.5	0.5	0.5	5.0	0.23341478	0.025587752	0.4412418	10
0.005263157894736842	0.19191919191919193	0.0	5.0	1.5	0.5	0.5	5.0	0.29198372	0.08522037	0.49874708	10
0.005263157894736842	0.19191919191919193	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.28298056	0.08041303	0.48554808	10
0.005263157894736842	0.19191919191919193	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.27524388	0.07651529	0.47397247	10
0.005263157894736842	0.19191919191919193	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.2694794	0.07416521	0.46479356	10
0.005263157894736842	0.19191919191919193	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.26625264	0.073881835	0.45862344	10
0.005263157894736842	0.19191919191919193	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.2659012	0.07597864	0.45582378	10
0.005263157894736842	0.19191919191919193	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.26817763	0.08020659	0.45614868	10
0.005263157894736842	0.19191919191919193	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.27188408	0.08538601	0.45838216	10
0.005263157894736842	0.19191919191919193	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.27432978	0.08885868	0.4598009	10
0.005263157894736842	0.19191919191919193	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.27151787	0.08666876	0.456367	10
0.005263157894736842	0.19191919191919193	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.26046717	0.075883135	0.4450512	10
0.005263157894736842	0.19191919191919193	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.24284996	0.058237493	0.42746243	10
0.005263157894736842	0.19191919191919193	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.22364058	0.03877929	0.40850186	10
0.005263157894736842	0.19191919191919193	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.20717634	0.021916077	0.39243662	10
0.005263157894736842	0.19191919191919193	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.19580282	0.010058165	0.38154748	10
0.005263157894736842	0.19191919191919193	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.19015802	0.003903687	0.37641236	10
0.005263157894736842	0.19191919191919193	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.1896211	0.0028897673	0.37635243	10
0.005263157894736842	0.19191919191919193	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.19284643	0.005724728	0.37996814	10
