alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.009473684210526315	0.32323232323232326	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.72009575	0.54184663	0.8983449	18
0.009473684210526315	0.32323232323232326	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.70549405	0.52764696	0.88334113	18
0.009473684210526315	0.32323232323232326	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.69050133	0.51296425	0.8680384	18
0.009473684210526315	0.32323232323232326	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.67432415	0.4969777	0.8516706	18
0.009473684210526315	0.32323232323232326	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.6554624	0.47816435	0.83276045	18
0.009473684210526315	0.32323232323232326	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.63301384	0.4556127	0.810415	18
0.009473684210526315	0.32323232323232326	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.6081153	0.43047106	0.78575957	18
0.009473684210526315	0.32323232323232326	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5827457	0.40474257	0.76074874	18
0.009473684210526315	0.32323232323232326	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5582286	0.37977672	0.7366805	18
0.009473684210526315	0.32323232323232326	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.53487694	0.35591102	0.71384287	18
0.009473684210526315	0.32323232323232326	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.5124465	0.33292556	0.6919675	18
0.009473684210526315	0.32323232323232326	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.49047196	0.3103792	0.6705647	18
0.009473684210526315	0.32323232323232326	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.4688121	0.28815693	0.6494673	18
0.009473684210526315	0.32323232323232326	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.44782364	0.2666433	0.629004	18
0.009473684210526315	0.32323232323232326	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.42835534	0.2467144	0.60999626	18
0.009473684210526315	0.32323232323232326	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.41153443	0.22952108	0.59354776	18
0.009473684210526315	0.32323232323232326	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.3983909	0.2161103	0.5806715	18
0.009473684210526315	0.32323232323232326	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.3894397	0.20700704	0.57187235	18
0.009473684210526315	0.32323232323232326	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.3843032	0.2018378	0.56676865	18
0.009473684210526315	0.32323232323232326	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.3818351	0.19945367	0.56421655	18
0.009473684210526315	0.32323232323232326	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.38055718	0.19836567	0.5627487	18
0.009473684210526315	0.32323232323232326	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.37898743	0.19707234	0.56090254	18
0.009473684210526315	0.32323232323232326	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.37587082	0.19429229	0.55744934	18
0.009473684210526315	0.32323232323232326	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.3703586	0.18914685	0.5515703	18
0.009473684210526315	0.32323232323232326	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.36230195	0.18145652	0.5431474	18
0.009473684210526315	0.32323232323232326	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.35246193	0.17195582	0.53296804	18
0.009473684210526315	0.32323232323232326	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.34236443	0.16214992	0.52257895	18
0.009473684210526315	0.32323232323232326	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.33381188	0.15382923	0.51379454	18
0.009473684210526315	0.32323232323232326	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.32827675	0.14846207	0.50809145	18
0.009473684210526315	0.32323232323232326	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.32672608	0.14701807	0.5064341	18
0.009473684210526315	0.32323232323232326	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.32957757	0.14992064	0.5092345	18
0.009473684210526315	0.32323232323232326	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.33687317	0.15721974	0.5165266	18
0.009473684210526315	0.32323232323232326	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.3482505	0.16856231	0.5279387	18
0.009473684210526315	0.32323232323232326	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.36302674	0.1832754	0.5427781	18
0.009473684210526315	0.32323232323232326	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.38037407	0.20053913	0.56020904	18
0.009473684210526315	0.32323232323232326	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.3994323	0.21949689	0.5793677	18
0.009473684210526315	0.32323232323232326	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.41938317	0.23932928	0.59943706	18
0.009473684210526315	0.32323232323232326	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.43890488	0.258708	0.61910176	18
0.009473684210526315	0.32323232323232326	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.45555413	0.2751798	0.63592845	18
0.009473684210526315	0.32323232323232326	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.4669677	0.28637207	0.64756334	18
0.009473684210526315	0.32323232323232326	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.47411263	0.29325175	0.6549735	18
0.009473684210526315	0.32323232323232326	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.4816314	0.30047053	0.66279227	18
0.009473684210526315	0.32323232323232326	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.494094	0.3126108	0.6755772	18
0.009473684210526315	0.32323232323232326	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.5136825	0.33186746	0.6954975	18
0.009473684210526315	0.32323232323232326	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.53986466	0.3577249	0.7220044	18
0.009473684210526315	0.32323232323232326	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5703193	0.3878813	0.7527573	18
0.009473684210526315	0.32323232323232326	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.6020366	0.4193427	0.7847305	18
0.009473684210526315	0.32323232323232326	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.6322223	0.4493212	0.8151234	18
0.009473684210526315	0.32323232323232326	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.6584846	0.47542036	0.8415488	18
0.009473684210526315	0.32323232323232326	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.6784526	0.49525312	0.86165214	18
0.009473684210526315	0.32323232323232326	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6904117	0.50708026	0.8737431	18
0.009473684210526315	0.32323232323232326	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6957637	0.5122865	0.87924093	18
0.009473684210526315	0.32323232323232326	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6985866	0.5149497	0.8822235	18
0.009473684210526315	0.32323232323232326	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.701707	0.51790786	0.88550615	18
0.009473684210526315	0.32323232323232326	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.70498955	0.5210376	0.8889415	18
0.009473684210526315	0.32323232323232326	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.7068645	0.5227813	0.89094764	18
0.009473684210526315	0.32323232323232326	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.7062484	0.52207136	0.89042544	18
0.009473684210526315	0.32323232323232326	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.703025	0.5188065	0.88724345	18
0.009473684210526315	0.32323232323232326	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6975757	0.5133754	0.881776	18
0.009473684210526315	0.32323232323232326	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6907531	0.5066267	0.8748795	18
0.009473684210526315	0.32323232323232326	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6837741	0.4997607	0.86778754	18
0.009473684210526315	0.32323232323232326	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6780368	0.49414635	0.8619273	18
0.009473684210526315	0.32323232323232326	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6748096	0.4910109	0.85860825	18
0.009473684210526315	0.32323232323232326	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6750804	0.4912889	0.85887194	18
0.009473684210526315	0.32323232323232326	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.67960274	0.49566865	0.86353683	18
0.009473684210526315	0.32323232323232326	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.68871605	0.5044156	0.87301654	18
0.009473684210526315	0.32323232323232326	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.70213616	0.51716787	0.88710445	18
0.009473684210526315	0.32323232323232326	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.71877587	0.5327639	0.90478784	18
0.009473684210526315	0.32323232323232326	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.73686516	0.54937047	0.92435986	18
0.009473684210526315	0.32323232323232326	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.75438416	0.564923	0.94384533	18
0.009473684210526315	0.32323232323232326	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.76965153	0.5777198	0.96158326	18
0.009473684210526315	0.32323232323232326	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7816268	0.5867276	0.976526	18
0.009473684210526315	0.32323232323232326	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.78995717	0.591627	0.9882873	18
0.009473684210526315	0.32323232323232326	1.0	5.0	1.5	0.5	0.5	5.0	0.7947036	0.59253585	0.99687135	18
0.009473684210526315	0.33333333333333337	0.0	5.0	1.5	0.5	0.5	5.0	0.7917682	0.58788747	0.9956489	18
0.009473684210526315	0.33333333333333337	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.79719603	0.5975743	0.99681777	18
0.009473684210526315	0.33333333333333337	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.802858	0.60720134	0.99851465	18
0.009473684210526315	0.33333333333333337	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8086406	0.6165979	1.0006833	18
0.009473684210526315	0.33333333333333337	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8141171	0.6252892	1.002945	18
0.009473684210526315	0.33333333333333337	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.818432	0.63238126	1.0044827	18
0.009473684210526315	0.33333333333333337	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8204957	0.636755	1.0042365	18
0.009473684210526315	0.33333333333333337	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8194171	0.6375022	1.001332	18
0.009473684210526315	0.33333333333333337	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8151008	0.6345293	0.9956723	18
0.009473684210526315	0.33333333333333337	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.80840313	0.6287147	0.9880916	18
0.009473684210526315	0.33333333333333337	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.80065644	0.6214345	0.97987837	18
0.009473684210526315	0.33333333333333337	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7931558	0.6140504	0.9722612	18
0.009473684210526315	0.33333333333333337	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7869073	0.6076545	0.9661601	18
0.009473684210526315	0.33333333333333337	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.78249085	0.6029204	0.9620613	18
0.009473684210526315	0.33333333333333337	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.77999604	0.6000276	0.95996445	18
0.009473684210526315	0.33333333333333337	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.77898514	0.5986157	0.9593546	18
0.009473684210526315	0.33333333333333337	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.7787715	0.59805906	0.959484	18
0.009473684210526315	0.33333333333333337	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.778803	0.5978489	0.9597571	18
0.009473684210526315	0.33333333333333337	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.77874386	0.5976758	0.9598119	18
0.009473684210526315	0.33333333333333337	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.778329	0.5972847	0.95937335	18
0.009473684210526315	0.33333333333333337	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.77697575	0.5960879	0.9578636	18
0.009473684210526315	0.33333333333333337	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7737504	0.59313565	0.9543652	18
0.009473684210526315	0.33333333333333337	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.7677852	0.587537	0.9480334	18
0.009473684210526315	0.33333333333333337	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7587558	0.5789416	0.93857	18
0.009473684210526315	0.33333333333333337	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7470094	0.56766903	0.92634976	18
0.009473684210526315	0.33333333333333337	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.73326695	0.5544095	0.9121244	18
0.009473684210526315	0.33333333333333337	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.71840966	0.5400104	0.8968089	18
0.009473684210526315	0.33333333333333337	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.7030364	0.5250362	0.88103664	18
0.009473684210526315	0.33333333333333337	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.687256	0.50956416	0.8649478	18
0.009473684210526315	0.33333333333333337	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.6703836	0.49288255	0.8478846	18
0.009473684210526315	0.33333333333333337	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.65107834	0.47362858	0.8285281	18
0.009473684210526315	0.33333333333333337	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.62857735	0.4510299	0.8061248	18
0.009473684210526315	0.33333333333333337	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.60384667	0.42606235	0.781631	18
0.009473684210526315	0.33333333333333337	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5786315	0.4004935	0.75676954	18
0.009473684210526315	0.33333333333333337	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5540992	0.37551558	0.7326828	18
0.009473684210526315	0.33333333333333337	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.5305568	0.35146016	0.70965344	18
0.009473684210526315	0.33333333333333337	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.50772965	0.32807708	0.6873822	18
0.009473684210526315	0.33333333333333337	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.48522103	0.30499437	0.6654477	18
0.009473684210526315	0.33333333333333337	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.4628917	0.28209955	0.64368385	18
0.009473684210526315	0.33333333333333337	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.4411193	0.2597983	0.62244034	18
0.009473684210526315	0.33333333333333337	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.42075837	0.23897246	0.6025443	18
0.009473684210526315	0.33333333333333337	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.40295708	0.22079353	0.5851206	18
0.009473684210526315	0.33333333333333337	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.38877976	0.20634213	0.5712174	18
0.009473684210526315	0.33333333333333337	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.37878144	0.19618271	0.56138015	18
0.009473684210526315	0.33333333333333337	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.37261117	0.1899683	0.55525404	18
0.009473684210526315	0.33333333333333337	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.36917794	0.18660566	0.5517502	18
0.009473684210526315	0.33333333333333337	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.36703408	0.18463686	0.5494313	18
0.009473684210526315	0.33333333333333337	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.36476243	0.18262623	0.5468986	18
0.009473684210526315	0.33333333333333337	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.36116898	0.17935455	0.5429834	18
0.009473684210526315	0.33333333333333337	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.35547936	0.17401823	0.53694046	18
0.009473684210526315	0.33333333333333337	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.34759438	0.16648829	0.5287005	18
0.009473684210526315	0.33333333333333337	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.33824265	0.15746678	0.51901853	18
0.009473684210526315	0.33333333333333337	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.3288356	0.1483446	0.5093266	18
0.009473684210526315	0.33333333333333337	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.32103646	0.14077233	0.5013006	18
0.009473684210526315	0.33333333333333337	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.3161708	0.1360714	0.49627024	18
0.009473684210526315	0.33333333333333337	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.31503785	0.13504301	0.49503267	18
0.009473684210526315	0.33333333333333337	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.31795418	0.13800956	0.49789882	18
0.009473684210526315	0.33333333333333337	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.32485878	0.14491828	0.5047993	18
0.009473684210526315	0.33333333333333337	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.33540642	0.15543357	0.5153793	18
0.009473684210526315	0.33333333333333337	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.34895432	0.16892289	0.52898574	18
0.009473684210526315	0.33333333333333337	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.36478913	0.18468095	0.5448973	18
0.009473684210526315	0.33333333333333337	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.38223565	0.20203574	0.56243557	18
0.009473684210526315	0.33333333333333337	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.40062058	0.22031231	0.58092886	18
0.009473684210526315	0.33333333333333337	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.4188205	0.23838073	0.5992603	18
0.009473684210526315	0.33333333333333337	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.43479073	0.25418693	0.61539453	18
0.009473684210526315	0.33333333333333337	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.446643	0.26583457	0.6274514	18
0.009473684210526315	0.33333333333333337	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.45531762	0.2742638	0.63637143	18
0.009473684210526315	0.33333333333333337	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.46483338	0.28350022	0.64616656	18
0.009473684210526315	0.33333333333333337	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.47933877	0.29770195	0.6609756	18
0.009473684210526315	0.33333333333333337	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.5009166	0.31896174	0.68287146	18
0.009473684210526315	0.33333333333333337	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.5290023	0.3467303	0.7112743	18
0.009473684210526315	0.33333333333333337	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.56119835	0.37863037	0.7437663	18
0.009473684210526315	0.33333333333333337	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.5943614	0.41153532	0.7771875	18
0.009473684210526315	0.33333333333333337	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.62559235	0.44255275	0.80863196	18
0.009473684210526315	0.33333333333333337	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.6524745	0.46926212	0.8356869	18
0.009473684210526315	0.33333333333333337	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.6730281	0.48966897	0.85638726	18
0.009473684210526315	0.33333333333333337	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6861831	0.5026815	0.8696847	18
0.009473684210526315	0.33333333333333337	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.693473	0.5098174	0.87712854	18
0.009473684210526315	0.33333333333333337	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.69837296	0.51455164	0.8821943	18
0.009473684210526315	0.33333333333333337	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.7032367	0.51924855	0.88722485	18
0.009473684210526315	0.33333333333333337	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.7078124	0.523668	0.89195687	18
0.009473684210526315	0.33333333333333337	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.71054184	0.52626395	0.89481974	18
0.009473684210526315	0.33333333333333337	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.7104198	0.5260469	0.8947927	18
0.009473684210526315	0.33333333333333337	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.7073699	0.5229557	0.89178413	18
0.009473684210526315	0.33333333333333337	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7018672	0.5174729	0.8862615	18
0.009473684210526315	0.33333333333333337	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6948768	0.5105603	0.8791933	18
0.009473684210526315	0.33333333333333337	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6877738	0.5035769	0.8719708	18
0.009473684210526315	0.33333333333333337	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6820785	0.49801427	0.8661427	18
0.009473684210526315	0.33333333333333337	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6790782	0.49511933	0.8630371	18
0.009473684210526315	0.33333333333333337	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6797496	0.4958153	0.86368394	18
0.009473684210526315	0.33333333333333337	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6847564	0.50070006	0.86881274	18
0.009473684210526315	0.33333333333333337	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.69437706	0.5099773	0.87877685	18
0.009473684210526315	0.33333333333333337	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.708253	0.52320915	0.8932969	18
0.009473684210526315	0.33333333333333337	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7252437	0.5391798	0.9113076	18
0.009473684210526315	0.33333333333333337	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7435161	0.55599254	0.93103963	18
0.009473684210526315	0.33333333333333337	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7610618	0.57159376	0.9505298	18
0.009473684210526315	0.33333333333333337	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7762176	0.58430016	0.968135	18
0.009473684210526315	0.33333333333333337	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7879716	0.59310687	0.98283637	18
0.009473684210526315	0.33333333333333337	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.79601586	0.5977391	0.9942926	18
0.009473684210526315	0.33333333333333337	1.0	5.0	1.5	0.5	0.5	5.0	0.8004581	0.598361	1.0025551	18
0.009473684210526315	0.3434343434343435	0.0	5.0	1.5	0.5	0.5	5.0	0.7950026	0.59115857	0.9988466	18
0.009473684210526315	0.3434343434343435	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.80040467	0.60079664	1.0000128	18
0.009473684210526315	0.3434343434343435	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8059732	0.61030406	1.0016422	18
0.009473684210526315	0.3434343434343435	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8116127	0.61952925	1.0036962	18
0.009473684210526315	0.3434343434343435	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.816908	0.62801003	1.005806	18
0.009473684210526315	0.3434343434343435	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8210374	0.6348877	1.0071871	18
0.009473684210526315	0.3434343434343435	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.82290757	0.639041	1.0067742	18
0.009473684210526315	0.3434343434343435	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8216115	0.6395478	1.0036752	18
0.009473684210526315	0.3434343434343435	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8170949	0.63635725	0.9978326	18
0.009473684210526315	0.3434343434343435	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8102199	0.63035405	0.9900857	18
0.009473684210526315	0.3434343434343435	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8022977	0.6228932	0.9817022	18
0.009473684210526315	0.3434343434343435	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.794654	0.61536556	0.97394246	18
