alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005789473684210527	0.30303030303030304	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.18052591	-0.005518675	0.3665705	11
0.005789473684210527	0.30303030303030304	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.18186297	-0.0038015693	0.36752748	11
0.005789473684210527	0.30303030303030304	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.18535341	9.544194e-05	0.37061137	11
0.005789473684210527	0.30303030303030304	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.19320597	0.008380428	0.3780315	11
0.005789473684210527	0.30303030303030304	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.20711435	0.022743061	0.39148563	11
0.005789473684210527	0.30303030303030304	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.22794832	0.04404518	0.41185147	11
0.005789473684210527	0.30303030303030304	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25538743	0.071953416	0.43882143	11
0.005789473684210527	0.30303030303030304	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.28776848	0.104786575	0.4707504	11
0.005789473684210527	0.30303030303030304	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.3224498	0.13987777	0.5050218	11
0.005789473684210527	0.30303030303030304	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.3565389	0.17430034	0.5387775	11
0.005789473684210527	0.30303030303030304	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.3874799	0.20545705	0.5695028	11
0.005789473684210527	0.30303030303030304	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.41336167	0.23138961	0.5953337	11
0.005789473684210527	0.30303030303030304	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.43298447	0.2508457	0.6151233	11
0.005789473684210527	0.30303030303030304	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.4459163	0.26333392	0.6284987	11
0.005789473684210527	0.30303030303030304	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.45237648	0.26900774	0.6357452	11
0.005789473684210527	0.30303030303030304	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.4531194	0.2685576	0.6376812	11
0.005789473684210527	0.30303030303030304	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.44962037	0.26341093	0.6358298	11
0.005789473684210527	0.30303030303030304	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.443452	0.25511068	0.6317933	11
0.005789473684210527	0.30303030303030304	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.43593132	0.24496289	0.6268998	11
0.005789473684210527	0.30303030303030304	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.428033	0.2339516	0.6221144	11
0.005789473684210527	0.30303030303030304	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.42059624	0.22294797	0.6182445	11
0.005789473684210527	0.30303030303030304	1.0	5.0	1.5	0.5	0.5	5.0	0.41428578	0.21267068	0.6159009	11
0.005789473684210527	0.31313131313131315	0.0	5.0	1.5	0.5	0.5	5.0	0.46470606	0.26123327	0.66817886	11
0.005789473684210527	0.31313131313131315	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.46192372	0.2625736	0.66127384	11
0.005789473684210527	0.31313131313131315	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.45829928	0.26269633	0.65390223	11
0.005789473684210527	0.31313131313131315	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.4542719	0.26196873	0.6465751	11
0.005789473684210527	0.31313131313131315	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.45019448	0.2606988	0.63969016	11
0.005789473684210527	0.31313131313131315	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.44618762	0.2589907	0.6333845	11
0.005789473684210527	0.31313131313131315	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.44209158	0.25668976	0.6274934	11
0.005789473684210527	0.31313131313131315	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.43752396	0.2534355	0.6216124	11
0.005789473684210527	0.31313131313131315	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.43192542	0.2487056	0.6151452	11
0.005789473684210527	0.31313131313131315	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.42477953	0.24203329	0.60752577	11
0.005789473684210527	0.31313131313131315	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.41590703	0.23329978	0.59851426	11
0.005789473684210527	0.31313131313131315	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.405573	0.22283757	0.58830845	11
0.005789473684210527	0.31313131313131315	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.39445698	0.21139751	0.57751644	11
0.005789473684210527	0.31313131313131315	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.38346207	0.1999555	0.5669687	11
0.005789473684210527	0.31313131313131315	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.37345135	0.18944496	0.55745775	11
0.005789473684210527	0.31313131313131315	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.36502278	0.18052948	0.5495161	11
0.005789473684210527	0.31313131313131315	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.35843575	0.17352487	0.54334664	11
0.005789473684210527	0.31313131313131315	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.35357296	0.16835865	0.53878725	11
0.005789473684210527	0.31313131313131315	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.34997475	0.16460167	0.5353478	11
0.005789473684210527	0.31313131313131315	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.34703267	0.16166057	0.5324048	11
0.005789473684210527	0.31313131313131315	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.34406197	0.15885031	0.5292736	11
0.005789473684210527	0.31313131313131315	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.34043992	0.15553264	0.5253472	11
0.005789473684210527	0.31313131313131315	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.33563817	0.1511517	0.5201246	11
0.005789473684210527	0.31313131313131315	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.3292066	0.14522007	0.51319313	11
0.005789473684210527	0.31313131313131315	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.32072937	0.13727918	0.5041796	11
0.005789473684210527	0.31313131313131315	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.30994904	0.12702541	0.49287266	11
0.005789473684210527	0.31313131313131315	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.29663956	0.11418863	0.4790905	11
0.005789473684210527	0.31313131313131315	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.28060448	0.09853521	0.46267375	11
0.005789473684210527	0.31313131313131315	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.261737	0.079932034	0.44354194	11
0.005789473684210527	0.31313131313131315	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.24024977	0.05857879	0.42192075	11
0.005789473684210527	0.31313131313131315	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.21694006	0.035271928	0.3986082	11
0.005789473684210527	0.31313131313131315	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.1931869	0.011400357	0.37497342	11
0.005789473684210527	0.31313131313131315	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.17067064	-0.011338234	0.35267952	11
0.005789473684210527	0.31313131313131315	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.1509458	-0.03136906	0.33326066	11
0.005789473684210527	0.31313131313131315	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.13505663	-0.047626823	0.31774008	11
0.005789473684210527	0.31313131313131315	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.12323679	-0.059859052	0.30633265	11
0.005789473684210527	0.31313131313131315	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.114802495	-0.06873421	0.2983392	11
0.005789473684210527	0.31313131313131315	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.10843958	-0.075554386	0.29243356	11
0.005789473684210527	0.31313131313131315	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.10254587	-0.081911564	0.2870033	11
0.005789473684210527	0.31313131313131315	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.09581198	-0.08910489	0.28072885	11
0.005789473684210527	0.31313131313131315	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.08760752	-0.097753525	0.27296856	11
0.005789473684210527	0.31313131313131315	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.07817377	-0.107606575	0.2639541	11
0.005789473684210527	0.31313131313131315	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.06830801	-0.117863044	0.25447905	11
0.005789473684210527	0.31313131313131315	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.05894293	-0.12759194	0.2454778	11
0.005789473684210527	0.31313131313131315	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.050846234	-0.13602926	0.23772173	11
0.005789473684210527	0.31313131313131315	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.044342175	-0.14285266	0.23153701	11
0.005789473684210527	0.31313131313131315	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.039384022	-0.14810869	0.22687674	11
0.005789473684210527	0.31313131313131315	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.03568186	-0.15208717	0.22345088	11
0.005789473684210527	0.31313131313131315	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.032820836	-0.15520571	0.22084738	11
0.005789473684210527	0.31313131313131315	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.030322209	-0.15794666	0.21859108	11
0.005789473684210527	0.31313131313131315	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.027739659	-0.16075876	0.21623808	11
0.005789473684210527	0.31313131313131315	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.02469553	-0.16401885	0.21340992	11
0.005789473684210527	0.31313131313131315	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.021075383	-0.16783589	0.20998666	11
0.005789473684210527	0.31313131313131315	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.01706995	-0.17200969	0.2061496	11
0.005789473684210527	0.31313131313131315	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.013247624	-0.17596003	0.20245528	11
0.005789473684210527	0.31313131313131315	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.010363713	-0.17892052	0.19964795	11
0.005789473684210527	0.31313131313131315	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.009242192	-0.18005934	0.19854373	11
0.005789473684210527	0.31313131313131315	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.010380879	-0.17887707	0.19963883	11
0.005789473684210527	0.31313131313131315	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013831273	-0.17532681	0.20298935	11
0.005789473684210527	0.31313131313131315	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.019198552	-0.16981338	0.20821048	11
0.005789473684210527	0.31313131313131315	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.025759831	-0.16307393	0.21459359	11
0.005789473684210527	0.31313131313131315	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.032786503	-0.15585308	0.22142608	11
0.005789473684210527	0.31313131313131315	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.03970255	-0.14874394	0.22814904	11
0.005789473684210527	0.31313131313131315	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.046239033	-0.14203115	0.23450921	11
0.005789473684210527	0.31313131313131315	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.052386418	-0.1357369	0.24050973	11
0.005789473684210527	0.31313131313131315	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.05832018	-0.12969299	0.24633335	11
0.005789473684210527	0.31313131313131315	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.06431498	-0.123625666	0.25225562	11
0.005789473684210527	0.31313131313131315	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.070798054	-0.11710115	0.25869727	11
0.005789473684210527	0.31313131313131315	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.07824816	-0.10962865	0.26612496	11
0.005789473684210527	0.31313131313131315	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.08720888	-0.1006493	0.27506706	11
0.005789473684210527	0.31313131313131315	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.09818758	-0.08964148	0.28601664	11
0.005789473684210527	0.31313131313131315	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.111407414	-0.07636988	0.2991847	11
0.005789473684210527	0.31313131313131315	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.12640299	-0.061290085	0.31409606	11
0.005789473684210527	0.31313131313131315	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.1417972	-0.045770124	0.32936454	11
0.005789473684210527	0.31313131313131315	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.1557361	-0.031657636	0.34312984	11
0.005789473684210527	0.31313131313131315	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.16669382	-0.020477131	0.3538648	11
0.005789473684210527	0.31313131313131315	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.17394175	-0.012961313	0.3608448	11
0.005789473684210527	0.31313131313131315	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.17768587	-0.008911341	0.36428308	11
0.005789473684210527	0.31313131313131315	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.1790706	-0.0071885437	0.36532974	11
0.005789473684210527	0.31313131313131315	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.18019404	-0.005696103	0.36608416	11
0.005789473684210527	0.31313131313131315	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.18348612	-0.0020025074	0.36897475	11
0.005789473684210527	0.31313131313131315	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.19124521	0.006190747	0.37629968	11
0.005789473684210527	0.31313131313131315	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.2052852	0.020694166	0.38987625	11
0.005789473684210527	0.31313131313131315	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.22656168	0.042454824	0.41066855	11
0.005789473684210527	0.31313131313131315	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25482857	0.07121307	0.43844408	11
0.005789473684210527	0.31313131313131315	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.2883016	0.10516514	0.47143805	11
0.005789473684210527	0.31313131313131315	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.32416737	0.14147086	0.5068639	11
0.005789473684210527	0.31313131313131315	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.35932362	0.17699198	0.54165524	11
0.005789473684210527	0.31313131313131315	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.39110672	0.20902182	0.57319164	11
0.005789473684210527	0.31313131313131315	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.4175893	0.23558448	0.5995941	11
0.005789473684210527	0.31313131313131315	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.43764126	0.25549665	0.6197859	11
0.005789473684210527	0.31313131313131315	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.45093358	0.26837063	0.6334965	11
0.005789473684210527	0.31313131313131315	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.45782387	0.27450055	0.6411472	11
0.005789473684210527	0.31313131313131315	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.45921814	0.27473062	0.64370567	11
0.005789473684210527	0.31313131313131315	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.4565202	0.27041543	0.642625	11
0.005789473684210527	0.31313131313131315	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.45121205	0.26300478	0.6394193	11
0.005789473684210527	0.31313131313131315	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.4445058	0.25369817	0.63531345	11
0.005789473684210527	0.31313131313131315	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.4373275	0.2434302	0.6312248	11
0.005789473684210527	0.31313131313131315	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.43044007	0.23299521	0.6278849	11
0.005789473684210527	0.31313131313131315	1.0	5.0	1.5	0.5	0.5	5.0	0.42446148	0.22306456	0.6258584	11
0.005789473684210527	0.32323232323232326	0.0	5.0	1.5	0.5	0.5	5.0	0.47407544	0.27063864	0.6775122	11
0.005789473684210527	0.32323232323232326	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.4716798	0.27234513	0.6710145	11
0.005789473684210527	0.32323232323232326	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.4681083	0.27249956	0.66371703	11
0.005789473684210527	0.32323232323232326	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.46374905	0.2714197	0.6560784	11
0.005789473684210527	0.32323232323232326	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.45905983	0.2695194	0.6486003	11
0.005789473684210527	0.32323232323232326	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.45424616	0.26698822	0.6415041	11
0.005789473684210527	0.32323232323232326	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.4492656	0.26378885	0.6347424	11
0.005789473684210527	0.32323232323232326	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.4438597	0.25968474	0.62803465	11
0.005789473684210527	0.32323232323232326	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.43756688	0.2542514	0.6208824	11
0.005789473684210527	0.32323232323232326	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.4299723	0.24712402	0.61282057	11
0.005789473684210527	0.32323232323232326	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.4209386	0.23822619	0.60365105	11
0.005789473684210527	0.32323232323232326	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.4106866	0.22784649	0.5935267	11
0.005789473684210527	0.32323232323232326	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.39982617	0.21666639	0.58298594	11
0.005789473684210527	0.32323232323232326	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.3891374	0.20553857	0.5727362	11
0.005789473684210527	0.32323232323232326	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.3793708	0.19528365	0.56345797	11
0.005789473684210527	0.32323232323232326	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.37106335	0.18650289	0.5556238	11
0.005789473684210527	0.32323232323232326	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.36444676	0.17948325	0.5494103	11
0.005789473684210527	0.32323232323232326	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.35938084	0.17412765	0.54463404	11
0.005789473684210527	0.32323232323232326	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.35543072	0.17003016	0.54083127	11
0.005789473684210527	0.32323232323232326	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3519889	0.16659722	0.5373806	11
0.005789473684210527	0.32323232323232326	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.34836304	0.16313438	0.5335917	11
0.005789473684210527	0.32323232323232326	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.3439399	0.1590123	0.5288675	11
0.005789473684210527	0.32323232323232326	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.33818066	0.15366374	0.52269757	11
0.005789473684210527	0.32323232323232326	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.33065045	0.14661713	0.5146838	11
0.005789473684210527	0.32323232323232326	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.32107842	0.13755909	0.5045978	11
0.005789473684210527	0.32323232323232326	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.309312	0.12629245	0.4923315	11
0.005789473684210527	0.32323232323232326	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.29526627	0.1126897	0.47784284	11
0.005789473684210527	0.32323232323232326	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.27882397	0.09659797	0.46104997	11
0.005789473684210527	0.32323232323232326	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.25978196	0.07778978	0.44177413	11
0.005789473684210527	0.32323232323232326	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.23822416	0.056337416	0.4201109	11
0.005789473684210527	0.32323232323232326	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.21484484	0.032935634	0.39675403	11
0.005789473684210527	0.32323232323232326	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.19097818	0.008929163	0.3730272	11
0.005789473684210527	0.32323232323232326	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.1683103	-0.013978243	0.35059884	11
0.005789473684210527	0.32323232323232326	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.14839949	-0.034207433	0.3310064	11
0.005789473684210527	0.32323232323232326	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.13230146	-0.050681487	0.31528443	11
0.005789473684210527	0.32323232323232326	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.12022413	-0.06317355	0.30362183	11
0.005789473684210527	0.32323232323232326	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.11153521	-0.07230015	0.29537058	11
0.005789473684210527	0.32323232323232326	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.10491575	-0.07936844	0.28919995	11
0.005789473684210527	0.32323232323232326	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.09881319	-0.08592154	0.28354794	11
0.005789473684210527	0.32323232323232326	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.09189333	-0.09328465	0.2770713	11
0.005789473684210527	0.32323232323232326	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.08355059	-0.10205376	0.26915494	11
0.005789473684210527	0.32323232323232326	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.074034825	-0.11197133	0.260041	11
0.005789473684210527	0.32323232323232326	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.064128056	-0.12225318	0.2505093	11
0.005789473684210527	0.32323232323232326	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.05479826	-0.13193506	0.24153158	11
0.005789473684210527	0.32323232323232326	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.046763554	-0.14030425	0.23383136	11
0.005789473684210527	0.32323232323232326	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.040324345	-0.14706245	0.22771114	11
0.005789473684210527	0.32323232323232326	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.035437718	-0.15225111	0.22312655	11
0.005789473684210527	0.32323232323232326	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.031788006	-0.15618515	0.21976116	11
0.005789473684210527	0.32323232323232326	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.028981343	-0.15926005	0.21722274	11
0.005789473684210527	0.32323232323232326	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.026539937	-0.16195661	0.21503648	11
0.005789473684210527	0.32323232323232326	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.02406229	-0.16467793	0.21280251	11
0.005789473684210527	0.32323232323232326	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.021165028	-0.16780539	0.21013544	11
0.005789473684210527	0.32323232323232326	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.01774706	-0.1714335	0.20692761	11
0.005789473684210527	0.32323232323232326	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.013987675	-0.17537193	0.20334728	11
0.005789473684210527	0.32323232323232326	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01037325	-0.17912155	0.19986805	11
0.005789473684210527	0.32323232323232326	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0076323897	-0.18194129	0.19720607	11
0.005789473684210527	0.32323232323232326	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.006457463	-0.18313068	0.1960456	11
0.005789473684210527	0.32323232323232326	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0073100477	-0.18222614	0.19684623	11
0.005789473684210527	0.32323232323232326	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.010266438	-0.17915611	0.19968899	11
