alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0015789473684210526	0.14141414141414144	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.010477886	-0.21712554	0.19616976	3
0.0015789473684210526	0.14141414141414144	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.009831294	-0.21617056	0.19650798	3
0.0015789473684210526	0.14141414141414144	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.009297237	-0.21539456	0.19680008	3
0.0015789473684210526	0.14141414141414144	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.008892879	-0.21481833	0.19703257	3
0.0015789473684210526	0.14141414141414144	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.008723125	-0.21454562	0.19709937	3
0.0015789473684210526	0.14141414141414144	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.008910045	-0.21469523	0.19687514	3
0.0015789473684210526	0.14141414141414144	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.009544238	-0.21535413	0.19626565	3
0.0015789473684210526	0.14141414141414144	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.010598049	-0.21649215	0.19529605	3
0.0015789473684210526	0.14141414141414144	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.011934146	-0.21797027	0.19410197	3
0.0015789473684210526	0.14141414141414144	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0132893175	-0.21952361	0.19294497	3
0.0015789473684210526	0.14141414141414144	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.014428958	-0.22091563	0.19205771	3
0.0015789473684210526	0.14141414141414144	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.015182361	-0.22197543	0.19161071	3
0.0015789473684210526	0.14141414141414144	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.015416011	-0.22257462	0.1917426	3
0.0015789473684210526	0.14141414141414144	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.01513277	-0.22272776	0.19246222	3
0.0015789473684210526	0.14141414141414144	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.014445171	-0.22256543	0.19367509	3
0.0015789473684210526	0.14141414141414144	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.013550147	-0.22230737	0.19520707	3
0.0015789473684210526	0.14141414141414144	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.012728557	-0.22226031	0.1968032	3
0.0015789473684210526	0.14141414141414144	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.012334213	-0.22280581	0.19813739	3
0.0015789473684210526	0.14141414141414144	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.012707576	-0.22431166	0.19889651	3
0.0015789473684210526	0.14141414141414144	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.014090404	-0.22704433	0.19886352	3
0.0015789473684210526	0.14141414141414144	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.016556606	-0.231097	0.19798379	3
0.0015789473684210526	0.14141414141414144	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.019935474	-0.23631091	0.19643997	3
0.0015789473684210526	0.14141414141414144	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.023846492	-0.24230866	0.19461568	3
0.0015789473684210526	0.14141414141414144	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.02777706	-0.24857229	0.19301817	3
0.0015789473684210526	0.14141414141414144	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.031188354	-0.25454998	0.19217326	3
0.0015789473684210526	0.14141414141414144	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.03359352	-0.25973484	0.1925478	3
0.0015789473684210526	0.14141414141414144	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.03463684	-0.26374578	0.19447209	3
0.0015789473684210526	0.14141414141414144	1.0	5.0	1.5	0.5	0.5	5.0	-0.0340942	-0.26632893	0.19814055	3
0.0015789473684210526	0.15151515151515152	0.0	5.0	1.5	0.5	0.5	5.0	-0.038435087	-0.27158034	0.19471015	3
0.0015789473684210526	0.15151515151515152	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.04249297	-0.27236214	0.1873762	3
0.0015789473684210526	0.15151515151515152	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.045316562	-0.2720249	0.18139178	3
0.0015789473684210526	0.15151515151515152	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.04691349	-0.27059895	0.17677197	3
0.0015789473684210526	0.15151515151515152	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.047286376	-0.2681044	0.17353165	3
0.0015789473684210526	0.15151515151515152	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.046500072	-0.2646201	0.17161995	3
0.0015789473684210526	0.15151515151515152	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.04475771	-0.26036257	0.17084715	3
0.0015789473684210526	0.15151515151515152	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.04244648	-0.25573486	0.17084192	3
0.0015789473684210526	0.15151515151515152	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.040062293	-0.25125074	0.17112616	3
0.0015789473684210526	0.15151515151515152	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.037896976	-0.24721606	0.17142211	3
0.0015789473684210526	0.15151515151515152	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.035944805	-0.24363492	0.17174532	3
0.0015789473684210526	0.15151515151515152	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.034236774	-0.24054766	0.17207411	3
0.0015789473684210526	0.15151515151515152	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.03289877	-0.23809038	0.17229284	3
0.0015789473684210526	0.15151515151515152	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.03196989	-0.23630664	0.17236686	3
0.0015789473684210526	0.15151515151515152	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.03133522	-0.235073	0.17240256	3
0.0015789473684210526	0.15151515151515152	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.030762061	-0.23413295	0.17260882	3
0.0015789473684210526	0.15151515151515152	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.030032024	-0.23323575	0.1731717	3
0.0015789473684210526	0.15151515151515152	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.028999195	-0.232203	0.17420462	3
0.0015789473684210526	0.15151515151515152	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.027596816	-0.23094015	0.17574652	3
0.0015789473684210526	0.15151515151515152	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.025931224	-0.22953102	0.17766857	3
0.0015789473684210526	0.15151515151515152	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.024155483	-0.22811112	0.17980015	3
0.0015789473684210526	0.15151515151515152	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.022484645	-0.2268798	0.18191051	3
0.0015789473684210526	0.15151515151515152	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.021076068	-0.22597858	0.18382645	3
0.0015789473684210526	0.15151515151515152	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.020015582	-0.22547637	0.1854452	3
0.0015789473684210526	0.15151515151515152	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.01930891	-0.22536132	0.1867435	3
0.0015789473684210526	0.15151515151515152	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.018942699	-0.22560205	0.18771665	3
0.0015789473684210526	0.15151515151515152	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.018871173	-0.22613429	0.18839194	3
0.0015789473684210526	0.15151515151515152	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.01902853	-0.22687273	0.18881567	3
0.0015789473684210526	0.15151515151515152	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.019351825	-0.22773468	0.18903103	3
0.0015789473684210526	0.15151515151515152	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.019736156	-0.22859694	0.18912463	3
0.0015789473684210526	0.15151515151515152	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.020098552	-0.22936128	0.18916418	3
0.0015789473684210526	0.15151515151515152	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0203055	-0.22988275	0.18927175	3
0.0015789473684210526	0.15151515151515152	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.020220622	-0.23001716	0.18957591	3
0.0015789473684210526	0.15151515151515152	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.019754276	-0.22967057	0.19016202	3
0.0015789473684210526	0.15151515151515152	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.018817768	-0.22875297	0.19111744	3
0.0015789473684210526	0.15151515151515152	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.017421588	-0.22727703	0.19243385	3
0.0015789473684210526	0.15151515151515152	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015603885	-0.22528619	0.19407842	3
0.0015789473684210526	0.15151515151515152	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.013449535	-0.22287473	0.19597566	3
0.0015789473684210526	0.15151515151515152	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.01108633	-0.22018388	0.19801122	3
0.0015789473684210526	0.15151515151515152	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.008627757	-0.21734457	0.20008905	3
0.0015789473684210526	0.15151515151515152	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.006180629	-0.21448357	0.20212232	3
0.0015789473684210526	0.15151515151515152	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0038431734	-0.21171877	0.20403242	3
0.0015789473684210526	0.15151515151515152	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0017050356	-0.20915698	0.2057469	3
0.0015789473684210526	0.15151515151515152	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.00016321242	-0.20688254	0.20720896	3
0.0015789473684210526	0.15151515151515152	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0017091185	-0.20495936	0.2083776	3
0.0015789473684210526	0.15151515151515152	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.002882138	-0.20344897	0.20921324	3
0.0015789473684210526	0.15151515151515152	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.003607884	-0.2024369	0.20965266	3
0.0015789473684210526	0.15151515151515152	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0038081557	-0.20201379	0.2096301	3
0.0015789473684210526	0.15151515151515152	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.003341809	-0.20233388	0.2090175	3
0.0015789473684210526	0.15151515151515152	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0020905882	-0.20352697	0.20770815	3
0.0015789473684210526	0.15151515151515152	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0001193434	-0.20553383	0.20577252	3
0.0015789473684210526	0.15151515151515152	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0023192018	-0.20809929	0.20346089	3
0.0015789473684210526	0.15151515151515152	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.004880771	-0.21087033	0.20110878	3
0.0015789473684210526	0.15151515151515152	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0072773546	-0.21354651	0.1989918	3
0.0015789473684210526	0.15151515151515152	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.009340152	-0.2159435	0.1972632	3
0.0015789473684210526	0.15151515151515152	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.010996684	-0.21797015	0.19597678	3
0.0015789473684210526	0.15151515151515152	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.012281284	-0.21964066	0.19507809	3
0.0015789473684210526	0.15151515151515152	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.013244495	-0.22098513	0.19449614	3
0.0015789473684210526	0.15151515151515152	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.013980731	-0.22207706	0.1941156	3
0.0015789473684210526	0.15151515151515152	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.014522418	-0.22292852	0.19388369	3
0.0015789473684210526	0.15151515151515152	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.01490961	-0.22356091	0.1937417	3
0.0015789473684210526	0.15151515151515152	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.01516901	-0.22398607	0.19364806	3
0.0015789473684210526	0.15151515151515152	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015290126	-0.22418375	0.1936035	3
0.0015789473684210526	0.15151515151515152	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015315875	-0.22419302	0.19356127	3
0.0015789473684210526	0.15151515151515152	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.015227184	-0.22399616	0.1935418	3
0.0015789473684210526	0.15151515151515152	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.014987811	-0.2235628	0.19358718	3
0.0015789473684210526	0.15151515151515152	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.014562473	-0.22286692	0.19374198	3
0.0015789473684210526	0.15151515151515152	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01393114	-0.22190061	0.19403833	3
0.0015789473684210526	0.15151515151515152	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.013090953	-0.2206764	0.1944945	3
0.0015789473684210526	0.15151515151515152	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0121239275	-0.21929531	0.19504745	3
0.0015789473684210526	0.15151515151515152	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0111311525	-0.21788064	0.19561833	3
0.0015789473684210526	0.15151515151515152	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.010213718	-0.21655697	0.19612953	3
0.0015789473684210526	0.15151515151515152	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.009432659	-0.21540666	0.19654134	3
0.0015789473684210526	0.15151515151515152	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.008807048	-0.21446534	0.19685124	3
0.0015789473684210526	0.15151515151515152	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.00833784	-0.21374397	0.19706829	3
0.0015789473684210526	0.15151515151515152	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.008070812	-0.21329238	0.19715075	3
0.0015789473684210526	0.15151515151515152	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.00808607	-0.21318986	0.19701771	3
0.0015789473684210526	0.15151515151515152	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.008478984	-0.21352862	0.19657065	3
0.0015789473684210526	0.15151515151515152	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.009329662	-0.21438496	0.19572563	3
0.0015789473684210526	0.15151515151515152	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.01058279	-0.21570085	0.19453527	3
0.0015789473684210526	0.15151515151515152	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.012068614	-0.21730499	0.19316776	3
0.0015789473684210526	0.15151515151515152	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.013552532	-0.21896137	0.19185631	3
0.0015789473684210526	0.15151515151515152	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.014759883	-0.22039415	0.19087438	3
0.0015789473684210526	0.15151515151515152	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.01550661	-0.22142032	0.1904071	3
0.0015789473684210526	0.15151515151515152	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.015682086	-0.22193551	0.19057134	3
0.0015789473684210526	0.15151515151515152	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.01526247	-0.22192843	0.1914035	3
0.0015789473684210526	0.15151515151515152	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.014382228	-0.2215523	0.19278784	3
0.0015789473684210526	0.15151515151515152	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.013249263	-0.2210384	0.19453987	3
0.0015789473684210526	0.15151515151515152	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.0121706575	-0.22072002	0.19637871	3
0.0015789473684210526	0.15151515151515152	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.011525497	-0.22100444	0.19795345	3
0.0015789473684210526	0.15151515151515152	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.011673793	-0.22227907	0.19893149	3
0.0015789473684210526	0.15151515151515152	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.012874469	-0.22482795	0.199079	3
0.0015789473684210526	0.15151515151515152	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.015237197	-0.22878022	0.19830583	3
0.0015789473684210526	0.15151515151515152	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.01856123	-0.23394734	0.19682488	3
0.0015789473684210526	0.15151515151515152	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.022467002	-0.23995303	0.19501902	3
0.0015789473684210526	0.15151515151515152	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.02642475	-0.24626225	0.19341275	3
0.0015789473684210526	0.15151515151515152	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.02987276	-0.25230005	0.19255453	3
0.0015789473684210526	0.15151515151515152	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.032324657	-0.25755978	0.19291045	3
0.0015789473684210526	0.15151515151515152	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.033408508	-0.26164338	0.19482636	3
0.0015789473684210526	0.15151515151515152	1.0	5.0	1.5	0.5	0.5	5.0	-0.03290783	-0.264304	0.19848835	3
0.0015789473684210526	0.16161616161616163	0.0	5.0	1.5	0.5	0.5	5.0	-0.04054199	-0.27301463	0.19193065	3
0.0015789473684210526	0.16161616161616163	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.04447566	-0.27365118	0.18469988	3
0.0015789473684210526	0.16161616161616163	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.047097787	-0.2730935	0.17889792	3
0.0015789473684210526	0.16161616161616163	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.048442706	-0.27139866	0.17451325	3
0.0015789473684210526	0.16161616161616163	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.04853426	-0.2686081	0.17153957	3
0.0015789473684210526	0.16161616161616163	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0474609	-0.26482433	0.16990253	3
0.0015789473684210526	0.16161616161616163	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.045436725	-0.260275	0.16940156	3
0.0015789473684210526	0.16161616161616163	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.04290186	-0.2554164	0.16961268	3
0.0015789473684210526	0.16161616161616163	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.04038559	-0.25079602	0.17002484	3
0.0015789473684210526	0.16161616161616163	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.03816019	-0.24670032	0.17037994	3
0.0015789473684210526	0.16161616161616163	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.036196575	-0.24310881	0.17071566	3
0.0015789473684210526	0.16161616161616163	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.034453258	-0.239988	0.17108148	3
0.0015789473684210526	0.16161616161616163	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.033028945	-0.23744555	0.17138766	3
0.0015789473684210526	0.16161616161616163	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.03198515	-0.23554637	0.17157607	3
0.0015789473684210526	0.16161616161616163	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.031214103	-0.23417355	0.17174534	3
0.0015789473684210526	0.16161616161616163	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.030512199	-0.2331001	0.1720757	3
0.0015789473684210526	0.16161616161616163	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.02966772	-0.23208283	0.17274739	3
0.0015789473684210526	0.16161616161616163	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.028532848	-0.23094194	0.17387624	3
0.0015789473684210526	0.16161616161616163	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.027046546	-0.22958888	0.17549579	3
0.0015789473684210526	0.16161616161616163	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.025261745	-0.22805421	0.17753072	3
0.0015789473684210526	0.16161616161616163	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.02335535	-0.22649735	0.17978665	3
0.0015789473684210526	0.16161616161616163	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.02154003	-0.22511551	0.18203545	3
0.0015789473684210526	0.16161616161616163	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.01997076	-0.22404799	0.18410647	3
0.0015789473684210526	0.16161616161616163	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.018759593	-0.22338998	0.1858708	3
0.0015789473684210526	0.16161616161616163	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.017922267	-0.22313994	0.1872954	3
0.0015789473684210526	0.16161616161616163	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.017435417	-0.22325687	0.18838604	3
0.0015789473684210526	0.16161616161616163	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.017267093	-0.22369052	0.18915634	3
0.0015789473684210526	0.16161616161616163	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.017357215	-0.22436123	0.1896468	3
0.0015789473684210526	0.16161616161616163	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.01762186	-0.22516502	0.1899213	3
0.0015789473684210526	0.16161616161616163	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.017979488	-0.22600159	0.19004261	3
0.0015789473684210526	0.16161616161616163	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.018325672	-0.2267509	0.19009955	3
0.0015789473684210526	0.16161616161616163	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.01854311	-0.22728394	0.19019772	3
0.0015789473684210526	0.16161616161616163	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.018503055	-0.22746418	0.19045807	3
0.0015789473684210526	0.16161616161616163	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.018088207	-0.22717011	0.1909937	3
0.0015789473684210526	0.16161616161616163	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.017245159	-0.22634707	0.19185676	3
0.0015789473684210526	0.16161616161616163	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.015941486	-0.22496466	0.19308169	3
0.0015789473684210526	0.16161616161616163	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.014221057	-0.22307216	0.19463004	3
0.0015789473684210526	0.16161616161616163	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.012171611	-0.22076644	0.19642322	3
0.0015789473684210526	0.16161616161616163	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.00991331	-0.21818113	0.19835451	3
0.0015789473684210526	0.16161616161616163	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0075462908	-0.21543372	0.20034114	3
0.0015789473684210526	0.16161616161616163	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0051983446	-0.2126722	0.20227551	3
0.0015789473684210526	0.16161616161616163	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0029371828	-0.20998433	0.20410997	3
0.0015789473684210526	0.16161616161616163	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0008724779	-0.2074977	0.20575275	3
0.0015789473684210526	0.16161616161616163	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.00094522536	-0.20527719	0.20716764	3
0.0015789473684210526	0.16161616161616163	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0024291426	-0.20342173	0.20828001	3
0.0015789473684210526	0.16161616161616163	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.0035296828	-0.20199175	0.20905112	3
0.0015789473684210526	0.16161616161616163	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0041686445	-0.20107673	0.20941402	3
0.0015789473684210526	0.16161616161616163	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.004264012	-0.2007706	0.20929863	3
0.0015789473684210526	0.16161616161616163	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0036975294	-0.2012038	0.20859885	3
0.0015789473684210526	0.16161616161616163	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0024005324	-0.2024553	0.20725636	3
0.0015789473684210526	0.16161616161616163	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00046171248	-0.20444126	0.20536469	3
0.0015789473684210526	0.16161616161616163	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0018833727	-0.20692393	0.20315719	3
0.0015789473684210526	0.16161616161616163	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.004313335	-0.20957375	0.20094708	3
