alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.003157894736842105	0.07070707070707072	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.002193585	-0.21664199	0.22102916	6
0.003157894736842105	0.07070707070707072	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.004501477	-0.2169649	0.22596785	6
0.003157894736842105	0.07070707070707072	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0077096373	-0.21664132	0.2320606	6
0.003157894736842105	0.07070707070707072	1.0	5.0	1.5	0.5	0.5	5.0	0.012116566	-0.21534207	0.2395752	6
0.003157894736842105	0.08080808080808081	0.0	5.0	1.5	0.5	0.5	5.0	0.040204182	-0.18513946	0.2655478	6
0.003157894736842105	0.08080808080808081	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.028333798	-0.19350274	0.25017035	6
0.003157894736842105	0.08080808080808081	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.016411439	-0.2021169	0.23493978	6
0.003157894736842105	0.08080808080808081	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.0049206167	-0.21053328	0.22037451	6
0.003157894736842105	0.08080808080808081	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.005462989	-0.21810217	0.2071762	6
0.003157894736842105	0.08080808080808081	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.014103755	-0.22420594	0.19599843	6
0.003157894736842105	0.08080808080808081	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.02063261	-0.22848526	0.18722004	6
0.003157894736842105	0.08080808080808081	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.025139675	-0.23103264	0.18075329	6
0.003157894736842105	0.08080808080808081	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.028125629	-0.23234405	0.17609279	6
0.003157894736842105	0.08080808080808081	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.030303344	-0.23312257	0.17251588	6
0.003157894736842105	0.08080808080808081	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.032276496	-0.23396027	0.16940728	6
0.003157894736842105	0.08080808080808081	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.03437315	-0.23517297	0.16642667	6
0.003157894736842105	0.08080808080808081	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.036570415	-0.23672463	0.1635838	6
0.003157894736842105	0.08080808080808081	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.038558826	-0.23828949	0.16117184	6
0.003157894736842105	0.08080808080808081	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.039927825	-0.23943457	0.15957892	6
0.003157894736842105	0.08080808080808081	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.04035841	-0.23981136	0.15909454	6
0.003157894736842105	0.08080808080808081	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.039754733	-0.2392878	0.15977833	6
0.003157894736842105	0.08080808080808081	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.03828846	-0.2379962	0.16141929	6
0.003157894736842105	0.08080808080808081	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.036289558	-0.23622935	0.16365023	6
0.003157894736842105	0.08080808080808081	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.03416477	-0.23436335	0.1660338	6
0.003157894736842105	0.08080808080808081	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.032204494	-0.23266712	0.16825813	6
0.003157894736842105	0.08080808080808081	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.030501232	-0.23122154	0.17021908	6
0.003157894736842105	0.08080808080808081	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.028879985	-0.22984807	0.1720881	6
0.003157894736842105	0.08080808080808081	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.027028903	-0.2282366	0.1741788	6
0.003157894736842105	0.08080808080808081	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.024584636	-0.22602752	0.17685825	6
0.003157894736842105	0.08080808080808081	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.021379337	-0.22305593	0.18029726	6
0.003157894736842105	0.08080808080808081	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.017540798	-0.21944991	0.18436831	6
0.003157894736842105	0.08080808080808081	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.013464794	-0.2156031	0.18867351	6
0.003157894736842105	0.08080808080808081	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.009689197	-0.21205035	0.19267195	6
0.003157894736842105	0.08080808080808081	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.006767139	-0.20934199	0.19580771	6
0.003157894736842105	0.08080808080808081	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.005126819	-0.20790365	0.19765002	6
0.003157894736842105	0.08080808080808081	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0048740953	-0.20783734	0.19808915	6
0.003157894736842105	0.08080808080808081	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0057753175	-0.20890398	0.19735335	6
0.003157894736842105	0.08080808080808081	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0074204057	-0.21068737	0.19584656	6
0.003157894736842105	0.08080808080808081	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.009440288	-0.21281308	0.1939325	6
0.003157894736842105	0.08080808080808081	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.011566982	-0.21500893	0.19187497	6
0.003157894736842105	0.08080808080808081	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.013635501	-0.21710671	0.18983571	6
0.003157894736842105	0.08080808080808081	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.015585765	-0.21904413	0.1878726	6
0.003157894736842105	0.08080808080808081	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.017422542	-0.22082555	0.18598047	6
0.003157894736842105	0.08080808080808081	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.019224986	-0.2225331	0.18408313	6
0.003157894736842105	0.08080808080808081	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.021103725	-0.22428468	0.18207723	6
0.003157894736842105	0.08080808080808081	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.023140773	-0.22617377	0.17989223	6
0.003157894736842105	0.08080808080808081	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.025317058	-0.22819595	0.17756183	6
0.003157894736842105	0.08080808080808081	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.027386531	-0.23012097	0.17534791	6
0.003157894736842105	0.08080808080808081	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029057369	-0.23167285	0.17355812	6
0.003157894736842105	0.08080808080808081	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.030040607	-0.23257749	0.17249627	6
0.003157894736842105	0.08080808080808081	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.030271396	-0.23278278	0.17223999	6
0.003157894736842105	0.08080808080808081	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.029889926	-0.2324385	0.17265865	6
0.003157894736842105	0.08080808080808081	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.029187068	-0.23184149	0.17346735	6
0.003157894736842105	0.08080808080808081	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.028472766	-0.23130354	0.17435801	6
0.003157894736842105	0.08080808080808081	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.02798067	-0.23105708	0.17509574	6
0.003157894736842105	0.08080808080808081	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.027865276	-0.23125249	0.17552194	6
0.003157894736842105	0.08080808080808081	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.028202876	-0.2319597	0.17555395	6
0.003157894736842105	0.08080808080808081	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.029056415	-0.23323278	0.17511995	6
0.003157894736842105	0.08080808080808081	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.030307636	-0.23494087	0.1743256	6
0.003157894736842105	0.08080808080808081	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.03174101	-0.23685165	0.17336963	6
0.003157894736842105	0.08080808080808081	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.03299223	-0.23858085	0.1725964	6
0.003157894736842105	0.08080808080808081	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03372751	-0.23977467	0.17231965	6
0.003157894736842105	0.08080808080808081	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.033779964	-0.24024779	0.17268786	6
0.003157894736842105	0.08080808080808081	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.033157215	-0.23999214	0.17367771	6
0.003157894736842105	0.08080808080808081	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.032065257	-0.23919947	0.17506896	6
0.003157894736842105	0.08080808080808081	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.03086172	-0.23821484	0.1764914	6
0.003157894736842105	0.08080808080808081	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.029908046	-0.23739	0.1775739	6
0.003157894736842105	0.08080808080808081	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.029504642	-0.23701999	0.1780107	6
0.003157894736842105	0.08080808080808081	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.029804096	-0.23725635	0.17764816	6
0.003157894736842105	0.08080808080808081	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.030773982	-0.23807019	0.17652223	6
0.003157894736842105	0.08080808080808081	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.032241687	-0.2392964	0.17481303	6
0.003157894736842105	0.08080808080808081	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.033881053	-0.2406196	0.1728575	6
0.003157894736842105	0.08080808080808081	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.035366878	-0.24172801	0.17099425	6
0.003157894736842105	0.08080808080808081	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.036386356	-0.24232435	0.16955164	6
0.003157894736842105	0.08080808080808081	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.036601886	-0.24208869	0.16888492	6
0.003157894736842105	0.08080808080808081	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.035683498	-0.24070993	0.16934294	6
0.003157894736842105	0.08080808080808081	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.033292636	-0.23786837	0.1712831	6
0.003157894736842105	0.08080808080808081	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.029235706	-0.23338784	0.17491643	6
0.003157894736842105	0.08080808080808081	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.023566112	-0.22733742	0.1802052	6
0.003157894736842105	0.08080808080808081	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.01670061	-0.22014801	0.18674679	6
0.003157894736842105	0.08080808080808081	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.009329662	-0.21252333	0.193864	6
0.003157894736842105	0.08080808080808081	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.0023239702	-0.20534635	0.2006984	6
0.003157894736842105	0.08080808080808081	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.0035401732	-0.19940247	0.20648281	6
0.003157894736842105	0.08080808080808081	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.007701054	-0.19525513	0.21065724	6
0.003157894736842105	0.08080808080808081	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.009928837	-0.19312716	0.21298483	6
0.003157894736842105	0.08080808080808081	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.0103475	-0.1928823	0.2135773	6
0.003157894736842105	0.08080808080808081	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.009331837	-0.1941333	0.21279697	6
0.003157894736842105	0.08080808080808081	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.007324353	-0.19642776	0.21107647	6
0.003157894736842105	0.08080808080808081	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.004717961	-0.19936667	0.2088026	6
0.003157894736842105	0.08080808080808081	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.0018445402	-0.20261765	0.20630673	6
0.003157894736842105	0.08080808080808081	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0010002702	-0.20589118	0.20389064	6
0.003157894736842105	0.08080808080808081	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.0035294145	-0.20891415	0.20185532	6
0.003157894736842105	0.08080808080808081	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.005473003	-0.21143878	0.20049277	6
0.003157894736842105	0.08080808080808081	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.006579265	-0.21324262	0.20008409	6
0.003157894736842105	0.08080808080808081	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.0067003816	-0.21421224	0.20081148	6
0.003157894736842105	0.08080808080808081	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.005943164	-0.21449119	0.20260486	6
0.003157894736842105	0.08080808080808081	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.004552707	-0.21436016	0.20525475	6
0.003157894736842105	0.08080808080808081	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0029085726	-0.21422979	0.20841265	6
0.003157894736842105	0.08080808080808081	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0012491792	-0.21436214	0.21186379	6
0.003157894736842105	0.08080808080808081	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.00038446486	-0.21481158	0.21558051	6
0.003157894736842105	0.08080808080808081	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0021802336	-0.21539226	0.21975273	6
0.003157894736842105	0.08080808080808081	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.004483357	-0.21574906	0.22471577	6
0.003157894736842105	0.08080808080808081	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0076791197	-0.21547502	0.23083326	6
0.003157894736842105	0.08080808080808081	1.0	5.0	1.5	0.5	0.5	5.0	0.012106076	-0.21420023	0.23841238	6
0.003157894736842105	0.09090909090909091	0.0	5.0	1.5	0.5	0.5	5.0	0.040875092	-0.18351316	0.26526335	6
0.003157894736842105	0.09090909090909091	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.029143944	-0.19170144	0.24998933	6
0.003157894736842105	0.09090909090909091	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.017260209	-0.20024663	0.23476705	6
0.003157894736842105	0.09090909090909091	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.0056883246	-0.20871942	0.22009607	6
0.003157894736842105	0.09090909090909091	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0048535913	-0.21642739	0.2067202	6
0.003157894736842105	0.09090909090909091	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.013692722	-0.22271524	0.1953298	6
0.003157894736842105	0.09090909090909091	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.020460948	-0.22722428	0.18630238	6
0.003157894736842105	0.09090909090909091	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.025215492	-0.23001347	0.17958249	6
0.003157894736842105	0.09090909090909091	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.028460369	-0.23158133	0.1746606	6
0.003157894736842105	0.09090909090909091	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.030900821	-0.23262264	0.170821	6
0.003157894736842105	0.09090909090909091	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.03312622	-0.23371425	0.16746181	6
0.003157894736842105	0.09090909090909091	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.03545843	-0.23516507	0.16424821	6
0.003157894736842105	0.09090909090909091	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.03784071	-0.23690453	0.16122311	6
0.003157894736842105	0.09090909090909091	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.03996502	-0.2386078	0.15867776	6
0.003157894736842105	0.09090909090909091	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.041407928	-0.23982887	0.15701301	6
0.003157894736842105	0.09090909090909091	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.04185234	-0.2402209	0.15651622	6
0.003157894736842105	0.09090909090909091	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.04121147	-0.23966064	0.1572377	6
0.003157894736842105	0.09090909090909091	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.039685115	-0.23830825	0.15893802	6
0.003157894736842105	0.09090909090909091	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.037647113	-0.23649997	0.16120574	6
0.003157894736842105	0.09090909090909091	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.03552805	-0.23463541	0.16357931	6
0.003157894736842105	0.09090909090909091	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.033636436	-0.23300144	0.16572857	6
0.003157894736842105	0.09090909090909091	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.03206049	-0.2316747	0.16755372	6
0.003157894736842105	0.09090909090909091	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.03061758	-0.23046929	0.16923413	6
0.003157894736842105	0.09090909090909091	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.028908595	-0.22898868	0.17117149	6
0.003157894736842105	0.09090909090909091	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.026501521	-0.22680546	0.17380242	6
0.003157894736842105	0.09090909090909091	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.023193225	-0.22372037	0.17733392	6
0.003157894736842105	0.09090909090909091	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.019108638	-0.21985908	0.1816418	6
0.003157894736842105	0.09090909090909091	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.014714107	-0.21568604	0.18625782	6
0.003157894736842105	0.09090909090909091	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.010614261	-0.21180306	0.19057454	6
0.003157894736842105	0.09090909090909091	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.0074413866	-0.20883979	0.19395702	6
0.003157894736842105	0.09090909090909091	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.005659923	-0.20725839	0.19593854	6
0.003157894736842105	0.09090909090909091	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0054062456	-0.20719151	0.19637902	6
0.003157894736842105	0.09090909090909091	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0064056963	-0.20835894	0.19554755	6
0.003157894736842105	0.09090909090909091	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.008204326	-0.21030018	0.19389153	6
0.003157894736842105	0.09090909090909091	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.01038824	-0.21259585	0.19181937	6
0.003157894736842105	0.09090909090909091	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.012669429	-0.21495347	0.18961461	6
0.003157894736842105	0.09090909090909091	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.014897212	-0.21721867	0.18742424	6
0.003157894736842105	0.09090909090909091	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.017001972	-0.21931931	0.18531537	6
0.003157894736842105	0.09090909090909091	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.018988475	-0.22125919	0.18328224	6
0.003157894736842105	0.09090909090909091	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.020916805	-0.22310112	0.18126751	6
0.003157894736842105	0.09090909090909091	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.022908077	-0.22497296	0.17915681	6
0.003157894736842105	0.09090909090909091	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.024990901	-0.22691506	0.17693326	6
0.003157894736842105	0.09090909090909091	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0271319	-0.22890866	0.17464486	6
0.003157894736842105	0.09090909090909091	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.029095516	-0.23073488	0.17254385	6
0.003157894736842105	0.09090909090909091	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.030585155	-0.23211369	0.17094338	6
0.003157894736842105	0.09090909090909091	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.031342372	-0.23280258	0.17011784	6
0.003157894736842105	0.09090909090909091	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.03132616	-0.23277378	0.17012146	6
0.003157894736842105	0.09090909090909091	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.030699596	-0.23220013	0.17080094	6
0.003157894736842105	0.09090909090909091	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.029782161	-0.23140682	0.1718425	6
0.003157894736842105	0.09090909090909091	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.028893337	-0.23071475	0.17292808	6
0.003157894736842105	0.09090909090909091	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.028295383	-0.23038393	0.17379317	6
0.003157894736842105	0.09090909090909091	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.028139934	-0.23056114	0.17428127	6
0.003157894736842105	0.09090909090909091	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.028509006	-0.2313213	0.1743033	6
0.003157894736842105	0.09090909090909091	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.029435024	-0.2326871	0.17381705	6
0.003157894736842105	0.09090909090909091	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.030821666	-0.23454896	0.17290562	6
0.003157894736842105	0.09090909090909091	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.032424793	-0.23664545	0.17179586	6
0.003157894736842105	0.09090909090909091	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.033882007	-0.23859389	0.17082988	6
0.003157894736842105	0.09090909090909091	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.034862384	-0.24004306	0.17031829	6
0.003157894736842105	0.09090909090909091	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.03513418	-0.24074286	0.1704745	6
0.003157894736842105	0.09090909090909091	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.034701213	-0.24068126	0.17127883	6
0.003157894736842105	0.09090909090909091	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.033749446	-0.24003023	0.17253134	6
0.003157894736842105	0.09090909090909091	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.03261362	-0.23911211	0.17388487	6
0.003157894736842105	0.09090909090909091	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.031685695	-0.23830973	0.17493834	6
0.003157894736842105	0.09090909090909091	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.031267986	-0.23791991	0.17538394	6
0.003157894736842105	0.09090909090909091	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.03153883	-0.23812042	0.17504276	6
0.003157894736842105	0.09090909090909091	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.032482967	-0.23889947	0.17393354	6
0.003157894736842105	0.09090909090909091	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03389822	-0.24006246	0.17226602	6
0.003157894736842105	0.09090909090909091	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.035490856	-0.2413265	0.17034478	6
0.003157894736842105	0.09090909090909091	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.03692232	-0.24236652	0.16852188	6
0.003157894736842105	0.09090909090909091	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.037829265	-0.24283503	0.1671765	6
0.003157894736842105	0.09090909090909091	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.03790556	-0.24244389	0.16663277	6
0.003157894736842105	0.09090909090909091	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.03680025	-0.24086156	0.16726106	6
0.003157894736842105	0.09090909090909091	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.03421007	-0.23780368	0.16938354	6
0.003157894736842105	0.09090909090909091	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.029936656	-0.23308922	0.17321591	6
0.003157894736842105	0.09090909090909091	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.024073467	-0.22682723	0.1786803	6
0.003157894736842105	0.09090909090909091	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.01707445	-0.21948615	0.18533725	6
0.003157894736842105	0.09090909090909091	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.009684429	-0.21182397	0.19245511	6
